threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,10.8,8,20120107,Luol Deng,0,.308,10.9,0,118,13,1,18.8,1.8,.308,0,0,1,1784.0,0,3.7,-9.3,CHI,4,3,.308,0,1,.000,3,66,2,2.3,6.5,-28,23.5
.300,0,6,3,1.000,17.0,8,20120107,Derrick Rose,0,.300,33.0,2,120,10,1,31.5,1.9,.300,0,2,1,1694.0,.000,3.9,-9.0,CHI,3,5,.368,0,1,.200,4,75,3,0.0,9.2,-33,24.6
.000,0,0,0,0,14.7,12,20120107,Carlos Boozer,0,.545,0.0,0,125,11,0,21.4,0.0,.545,0,0,3,1303.0,0,15.1,-7.8,CHI,6,3,.545,2,1,.000,5,92,2,0.0,14.9,-39,28.2
.500,0,3,1,0,8.4,3,20120107,Ronnie Brewer,1,.750,22.6,0,125,2,0,33.3,0.0,.500,0,0,1,1141.0,1.000,5.7,1.6,CHI,1,1,.750,0,1,.000,2,128,1,0.0,6.8,-14,6.9
.000,1,0,0,.500,27.7,1,20120107,Joakim Noah,0,.000,0.0,1,119,4,0,29.1,0.0,.000,0,2,1,1041.0,0,6.3,-18.4,CHI,0,2,.102,1,1,.500,4,26,3,3.9,15.0,-29,17.3
.625,0,5,5,.800,13.6,13,20120107,Kyle Korver,3,.563,21.3,4,118,8,2,16.4,3.0,.375,0,5,0,2115.0,.600,0.0,4.4,CHI,3,2,.637,3,0,.625,3,128,3,0.0,5.5,+4,15.1
.000,2,1,0,.500,5.6,11,20120107,Taj Gibson,0,.625,6.0,1,115,8,1,10.1,1.8,.625,0,2,1,1725.0,0,3.8,2.7,CHI,5,1,.619,1,0,.250,2,120,1,4.7,4.5,+24,15.0
.000,0,0,0,.000,62.8,8,20120107,Ömer Aşık,0,.500,0.0,0,110,8,2,10.6,5.1,.500,0,1,5,1223.0,0,26.8,1.4,CHI,4,1,.474,2,0,.125,13,106,8,0.0,41.4,+2,20.2
.333,0,2,4,1.000,0.0,16,20120107,John Lucas III,2,.583,22.7,2,120,12,1,7.2,2.7,.500,0,2,1,1186.0,.500,5.5,12.0,CHI,6,1,.621,0,0,.167,1,131,0,0.0,3.3,+18,30.7
.000,0,0,0,1.000,13.3,12,20120107,Jimmy Butler,0,1.000,0.0,6,125,3,0,0.0,0.0,1.000,0,6,2,720.0,0,18.2,23.8,CHI,3,0,1.064,0,0,2.000,3,227,1,0.0,16.2,+8,20.5
.333,1,2,1,0,41.0,2,20120107,Brian Scalabrine,0,.333,41.2,0,111,3,0,0.0,0.0,.333,0,0,1,468.0,.000,14.0,11.6,CHI,1,0,.333,0,0,.000,3,117,2,8.7,24.9,+12,16.8
0,0,0,0,0,0,0,20120107,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,6,5,1,1.000,12.7,25,20120107,Josh Smith,1,.676,22.2,2,92,17,4,5.3,6.1,.647,0,2,1,2054.0,1.000,4.7,19.2,ATL,11,1,.699,3,1,.118,5,137,4,12.4,9.5,+26,26.8
.143,0,5,2,1.000,13.9,17,20120107,Joe Johnson,2,.571,21.0,1,104,14,2,17.2,3.3,.500,0,1,0,1889.0,1.000,0.0,-0.2,ATL,7,3,.589,1,1,.071,4,102,4,0.0,8.2,+35,27.0
.000,0,8,0,0,7.2,12,20120107,Jeff Teague,0,.750,34.0,0,95,8,5,0.0,8.7,.750,0,0,0,1809.0,0,0.0,14.4,ATL,6,0,.750,2,1,.000,2,166,2,0.0,4.3,+27,12.9
.000,2,4,0,0,27.8,14,20120107,Al Horford,0,.875,24.9,0,97,8,1,11.1,2.2,.875,0,0,1,1413.0,0,6.8,16.0,ATL,7,1,.875,1,1,.000,7,158,6,6.0,19.3,+29,18.6
.333,0,1,1,0,0.0,3,20120107,Marvin Williams,1,.500,20.7,0,118,3,0,0.0,0.0,.333,0,0,0,357.0,1.000,0.0,0.7,ATL,1,0,.500,0,1,.000,0,109,0,0.0,0.0,+10,24.5
.714,0,3,5,1.000,3.9,17,20120107,Vladimir Radmanović,5,1.071,13.5,2,108,7,2,20.2,3.8,.714,0,2,0,1665.0,1.000,0.0,15.0,ATL,5,2,1.079,0,0,.286,1,153,1,0.0,2.3,+13,17.3
.000,0,0,0,0,27.5,6,20120107,Zaza Pachulia,0,.600,0.0,0,99,5,1,0.0,2.6,.600,0,0,0,1188.0,0,0.0,-3.7,ATL,3,0,.600,2,0,.000,5,113,5,0.0,16.4,0,12.3
.200,0,0,2,0,5.5,10,20120107,Willie Green,0,.500,0.0,0,109,10,1,9.1,2.7,.500,0,0,1,1180.0,.000,8.1,-10.2,ATL,5,1,.500,2,0,.000,2,90,1,0.0,6.6,-18,27.2
