threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,5,3,.800,17.2,40,20170210,Nikola Jokić,2,.783,20.6,4,128,23,2,7.4,2.8,.739,0,5,4,2201.0,.667,13.4,15.4,DEN,17,2,.794,2,1,.217,9,161,5,0.0,15.3,+19,31.1
.143,2,3,2,0,10.4,19,20170210,Wilson Chandler,1,.679,9.3,0,125,14,2,12.5,2.8,.643,0,0,1,2193.0,.500,3.4,2.1,DEN,9,2,.679,2,1,.000,4,133,3,4.8,6.8,+11,18.4
.600,0,12,6,0,14.2,16,20170210,Jameer Nelson,4,.800,35.2,0,135,10,0,16.7,0.0,.600,0,0,0,2139.0,.667,0.0,5.2,DEN,6,2,.800,2,1,.000,4,164,4,0.0,7.0,+19,14.1
.600,0,2,6,1.000,18.5,16,20170210,Gary Harris,3,.750,6.2,1,131,10,1,16.1,1.5,.600,0,1,2,2044.0,.500,7.2,0.7,DEN,6,2,.766,0,1,.100,7,142,5,0.0,12.8,+22,15.3
.667,0,2,6,0,18.2,13,20170210,Darrell Arthur,3,.722,10.8,0,134,9,0,10.0,0.0,.556,0,0,0,1251.0,.500,0.0,1.8,DEN,5,1,.722,1,1,.000,3,144,3,0.0,9.0,-1,20.1
.267,2,4,4,.500,14.8,15,20170210,Will Barton,1,.433,12.3,2,131,15,0,10.7,0.0,.400,0,4,6,2048.0,.250,21.6,-5.2,DEN,6,2,.447,2,0,.267,10,118,4,5.1,18.3,-7,23.1
.667,1,1,4,0,7.8,8,20170210,Juan Hernangómez,2,.667,6.6,0,125,6,1,0.0,3.1,.500,0,0,0,967.0,.500,0.0,5.4,DEN,3,0,.667,1,0,.000,1,156,1,5.4,3.9,-4,15.6
.250,0,1,1,0,17.3,2,20170210,Jamal Murray,0,.250,6.5,0,134,4,0,42.9,0.0,.250,0,0,1,878.0,.000,8.4,-21.8,DEN,1,3,.250,0,0,.000,3,50,2,0.0,12.8,-8,20.1
.000,0,0,0,0,11.2,2,20170210,Jusuf Nurkić,0,.250,0.0,0,135,4,0,20.0,0.0,.250,0,0,2,679.0,0,21.8,-22.2,DEN,1,1,.250,1,0,.000,3,74,1,0.0,16.5,-11,18.5
0,0,0,0,0,0,0,20170210,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170210,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
