threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.733,0,1,11,1.000,15.1,18,20210123,Duncan Robinson,3,.500,3.3,3,128,15,0,10.9,0.0,.400,0,3,0,2505.0,.273,0.0,-7.2,MIA,6,2,.551,2,1,.200,5,93,5,0.0,7.4,-5,19.0
.050,0,9,1,.857,16.7,41,20210123,Bam Adebayo,1,.725,47.0,12,125,20,1,3.7,1.2,.700,0,14,0,2272.0,1.000,0.0,17.5,MIA,14,1,.784,5,1,.700,5,157,5,0.0,8.1,+4,31.0
.333,0,7,6,1.000,4.1,19,20210123,Goran Dragić,0,.389,35.5,5,130,18,0,4.7,0.0,.389,0,5,0,1832.0,.000,0.0,-7.2,MIA,7,1,.470,4,1,.278,1,102,1,0.0,2.0,0,30.0
.889,0,4,8,0,34.9,5,20210123,Kelly Olynyk,1,.278,23.5,0,114,9,2,0.0,4.3,.222,0,0,1,1304.0,.125,5.5,1.1,MIA,2,0,.278,1,1,.000,7,82,6,0.0,19.8,-5,17.9
1.000,0,0,2,0,12.5,6,20210123,Maurice Harkless,2,1.500,0.0,0,129,2,0,0.0,0.0,1.000,0,0,0,606.0,1.000,0.0,12.3,MIA,2,0,1.500,0,1,.000,1,300,1,0.0,6.1,-7,8.6
.643,0,3,9,0,19.5,18,20210123,Kendrick Nunn,4,.643,14.1,0,124,14,1,6.7,1.4,.500,0,0,0,1943.0,.444,0.0,0.1,MIA,7,1,.643,4,0,.000,5,112,5,0.0,9.5,-4,20.0
1.000,0,2,3,.500,14.5,5,20210123,Andre Iguodala,1,.500,9.2,2,115,3,3,29.6,5.3,.333,0,4,0,1563.0,.333,0.0,-1.4,MIA,1,2,.525,1,0,1.333,3,83,3,0.0,7.1,+7,11.2
.800,0,3,4,0,0.0,2,20210123,Gabe Vincent,0,.200,18.5,0,131,5,0,0.0,0.0,.200,0,0,0,1180.0,.000,0.0,-12.5,MIA,1,0,.200,3,0,.000,0,68,0,0.0,0.0,0,11.0
.000,0,0,0,.833,12.5,7,20210123,Precious Achiuwa,0,1.000,0.0,5,129,1,0,21.6,0.0,1.000,0,6,1,608.0,0,11.8,-3.3,MIA,1,1,.962,3,0,6.000,2,162,1,0.0,12.1,-8,19.8
1.000,1,0,2,0,25.8,3,20210123,KZ Okpala,1,.750,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,587.0,.500,0.0,3.9,MIA,1,0,.750,0,0,.000,2,127,2,10.7,12.6,-2,8.8
0,0,0,0,0,0,0,20210123,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,11,5,.889,21.8,12,20210123,James Harden,0,.222,33.1,8,121,9,0,27.8,0.0,.222,0,9,0,2309.0,.000,0.0,-7.8,BRK,2,5,.463,2,1,1.000,7,105,7,0.0,11.2,+4,20.3
.368,2,4,7,.833,9.7,31,20210123,Kevin Durant,4,.684,17.5,5,117,19,0,15.6,0.0,.579,0,6,1,2216.0,.571,3.4,3.4,BRK,11,4,.716,4,1,.316,4,123,3,6.0,6.7,+6,30.2
.857,1,2,12,0,6.5,23,20210123,Joe Harris,7,.821,7.7,0,120,14,0,12.5,0.0,.571,0,0,0,2213.0,.583,0.0,4.5,BRK,8,2,.821,3,1,.000,2,129,2,3.0,3.3,+1,18.9
.294,1,7,5,.833,16.5,28,20210123,Kyrie Irving,3,.676,30.0,5,119,17,0,9.2,0.0,.588,0,6,1,2183.0,.600,3.5,4.9,BRK,10,2,.713,5,1,.353,6,142,5,3.1,10.1,+5,25.9
.000,1,2,0,0,34.9,8,20210123,DeAndre Jordan,0,1.000,13.4,0,116,4,0,0.0,0.0,1.000,0,0,2,1237.0,0,12.3,9.2,BRK,4,0,1.000,1,1,.000,8,216,6,5.4,23.9,+7,8.4
.500,0,3,4,0,22.9,11,20210123,Jeff Green,3,.688,15.0,0,121,8,0,11.1,0.0,.500,0,0,0,1570.0,.750,0.0,-1.2,BRK,4,1,.688,6,0,.000,5,127,5,0.0,11.8,-2,14.9
.250,0,1,1,.500,42.6,8,20210123,Bruce Brown,1,.875,8.0,1,120,4,0,0.0,0.0,.750,0,2,2,1014.0,1.000,14.9,5.8,BRK,3,0,.820,2,0,.500,8,175,6,0.0,29.1,+2,12.6
.750,0,4,3,0,15.3,3,20210123,Timothé Luwawu-Cabarrot,1,.375,29.8,0,122,4,0,0.0,0.0,.250,0,0,0,943.0,.333,0.0,1.0,BRK,1,0,.375,0,0,.000,2,127,2,0.0,7.8,-3,11.1
.000,1,0,0,.667,20.1,4,20210123,Reggie Perry,0,.250,0.0,2,114,4,0,27.3,0.0,.250,0,3,3,715.0,0,31.8,-17.7,BRK,1,2,.376,3,0,.750,5,85,2,9.4,25.8,0,26.7
0,0,0,0,0,0,0,20210123,Landry Shamet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Tyler Herro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210123,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
