threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,2,.875,20.6,15,20190409,Delon Wright,0,.400,9.2,7,107,10,1,18.2,1.4,.400,0,8,1,2239.0,.000,3.9,-3.9,MEM,4,3,.555,1,1,.800,9,103,8,0.0,13.9,-23,21.4
.625,2,2,5,0,8.1,8,20190409,Justin Holiday,2,.500,9.3,0,110,8,1,20.0,1.5,.375,0,0,1,2141.0,.400,4.1,0.3,MEM,3,2,.500,1,1,.000,4,92,3,5.0,6.5,-11,13.6
.333,0,3,4,.500,9.0,12,20190409,Tyler Dorsey,1,.458,17.6,1,115,12,0,23.7,0.0,.417,0,2,1,1922.0,.250,4.5,-8.8,MEM,5,4,.466,1,1,.167,4,82,3,0.0,7.2,-7,25.5
.462,2,2,6,1.000,10.8,15,20190409,Bruno Caboclo,2,.538,16.3,1,106,13,1,6.9,2.0,.462,0,1,0,1595.0,.333,0.0,2.5,MEM,6,1,.558,5,1,.077,3,109,3,6.7,6.5,-12,26.3
.000,2,3,0,.833,24.7,13,20190409,Tyler Zeller,0,.571,32.0,5,102,7,0,23.7,0.0,.571,0,6,1,1167.0,0,7.5,2.9,MEM,4,3,.674,6,1,.857,6,115,5,9.1,17.8,0,31.4
.250,0,3,2,1.000,6.5,9,20190409,Chandler Parsons,1,.438,17.4,2,116,8,0,36.0,0.0,.375,0,2,0,1769.0,.500,0.0,-10.8,MEM,3,5,.507,2,0,.250,2,74,2,0.0,3.9,+1,22.8
.000,0,2,0,.500,26.9,9,20190409,Ivan Rabb,0,.667,12.8,1,103,6,1,30.4,1.8,.667,0,2,2,1713.0,0,10.2,-2.9,MEM,4,3,.654,5,0,.333,10,101,8,0.0,20.3,-7,16.7
1.000,0,2,4,0,10.3,9,20190409,Jevon Carter,3,1.125,20.4,0,114,4,0,0.0,0.0,.750,0,0,1,1118.0,.750,7.8,13.0,MEM,3,0,1.125,2,0,.000,3,217,2,0.0,9.3,+7,10.4
1.000,0,0,1,0,15.7,3,20190409,Julian Washburn,1,1.500,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,736.0,1.000,0.0,3.9,MEM,1,0,1.500,1,0,.000,2,300,2,0.0,9.4,+17,3.9
0,0,0,0,0,0,0,20190409,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.667,38.0,20,20190409,Andre Drummond,0,.545,4.6,8,84,11,5,15.6,6.9,.545,0,12,7,2294.0,0,17.6,8.2,DET,6,3,.614,5,1,1.091,17,121,10,8.4,25.7,+17,22.1
.636,0,2,7,1.000,7.7,7,20190409,Wayne Ellington,0,.091,7.6,5,105,11,2,7.0,2.8,.091,0,5,0,2261.0,.000,0.0,-10.2,DET,1,1,.265,2,1,.455,2,66,2,0.0,3.1,+22,16.5
.313,0,5,5,0,6.5,12,20190409,Reggie Jackson,2,.375,43.9,0,107,16,1,11.1,2.3,.313,0,0,0,1348.0,.400,0.0,-2.5,DET,5,2,.375,1,1,.000,1,85,1,0.0,2.6,+2,35.2
.200,0,2,1,0,15.7,8,20190409,Bruce Brown,0,.800,21.1,0,103,5,1,0.0,2.8,.800,0,0,1,1110.0,.000,5.2,8.3,DET,4,0,.800,3,1,.000,3,172,2,0.0,9.4,+7,11.9
.400,1,1,2,0,15.9,5,20190409,Blake Griffin,1,.500,8.8,0,100,5,1,0.0,2.9,.400,0,0,0,1101.0,.500,0.0,0.5,DET,2,0,.500,2,1,.000,2,115,2,5.8,6.3,-10,12.0
.818,0,1,9,0,10.1,15,20190409,Luke Kennard,5,.682,6.2,0,111,11,0,15.4,0.0,.455,0,0,0,1735.0,.556,0.0,1.1,DET,5,2,.682,2,0,.000,2,116,2,0.0,4.0,+5,19.7
.625,0,0,5,1.000,5.6,7,20190409,Langston Galloway,1,.313,0.0,2,107,8,1,0.0,2.0,.250,0,2,2,1546.0,.200,7.5,-4.5,DET,2,0,.394,1,0,.250,3,101,1,0.0,6.7,+2,15.1
.333,0,4,5,.600,17.1,22,20190409,Ish Smith,1,.633,41.6,3,110,15,0,5.5,0.0,.600,0,5,0,1532.0,.200,0.0,8.6,DET,9,1,.640,3,0,.333,3,131,3,0.0,6.8,+5,31.3
.000,0,0,0,.500,15.1,1,20190409,Glenn Robinson,0,.000,0.0,1,98,2,1,0.0,5.5,.000,0,2,0,577.0,0,0.0,-7.3,DET,0,0,.174,0,0,1.000,1,43,1,0.0,6.0,+1,13.1
0,0,0,0,0,0.0,0,20190409,Thon Maker,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,476.0,0,0.0,-10.1,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-10,0.0
.000,0,0,0,.500,41.6,3,20190409,Zaza Pachulia,0,.250,0.0,1,88,4,1,0.0,7.5,.250,0,2,4,420.0,0,54.9,0.4,DET,1,0,.307,1,0,.500,6,105,2,0.0,49.6,-6,30.6
0,0,0,0,0,0,0,20190409,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
