threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.600,16.4,15,20071126,Tim Duncan,0,.545,14.2,3,114,11,3,18.5,4.7,.545,0,5,1,2005.0,0,2.9,2.6,SAS,6,3,.568,3,1,.455,5,101,4,2.2,8.4,-10,21.6
.077,0,7,1,.667,22.0,12,20071126,Tony Parker,0,.385,34.4,2,126,13,0,21.8,0.0,.385,0,3,2,1870.0,.000,6.2,-6.0,SAS,5,4,.419,1,1,.231,7,88,5,0.0,12.7,-15,26.2
.000,1,0,0,.333,15.4,13,20071126,Fabricio Oberto,0,.857,0.0,1,119,7,1,0.0,2.0,.857,0,3,3,1602.0,0,10.8,5.4,SAS,6,0,.781,4,1,.429,6,159,3,2.7,12.7,-2,13.9
.545,0,1,6,0,15.4,9,20071126,Michael Finley,3,.409,5.4,0,126,11,0,0.0,0.0,.273,0,0,1,1601.0,.500,3.6,-4.6,SAS,3,0,.409,2,1,.000,4,97,3,0.0,8.5,+1,18.4
.333,0,1,2,.333,16.1,10,20071126,Bruce Bowen,1,.750,5.9,1,126,6,0,12.0,0.0,.667,0,3,0,1538.0,.500,0.0,-0.4,SAS,4,1,.683,1,1,.500,3,116,3,0.0,6.6,-10,14.5
.500,0,7,6,1.000,25.4,9,20071126,Manu Ginóbili,1,.292,37.0,2,125,12,0,13.4,0.0,.250,0,2,1,1617.0,.167,3.6,-6.5,SAS,3,2,.349,5,0,.167,6,90,5,0.0,12.6,-19,24.6
.714,0,1,5,1.000,5.8,8,20071126,Brent Barry,2,.429,5.9,2,127,7,0,11.3,0.0,.286,0,2,1,1409.0,.400,4.1,-4.7,SAS,2,1,.508,1,0,.286,2,105,1,0.0,4.8,-9,16.8
.200,1,0,1,0,20.0,6,20071126,Matt Bonner,0,.600,0.0,0,120,5,0,0.0,0.0,.600,0,0,2,821.0,.000,14.0,1.3,SAS,3,0,.600,2,0,.000,4,133,2,5.3,16.5,-6,16.3
.286,0,1,2,.500,28.0,8,20071126,Darius Washington,1,.500,20.2,1,113,7,1,0.0,5.3,.429,0,2,0,588.0,.500,0.0,12.0,SAS,3,0,.508,0,0,.286,2,110,2,0.0,11.5,+3,35.8
.000,0,2,0,0,0.0,0,20071126,Jacque Vaughn,0,.000,26.3,0,128,2,0,0.0,0.0,.000,0,0,0,561.0,0,0.0,-14.4,SAS,0,0,.000,2,0,.000,0,56,0,0.0,0.0,0,9.5
.500,0,1,2,0,18.1,7,20071126,Ime Udoka,1,.875,31.8,0,111,4,1,20.0,6.9,.750,0,0,0,454.0,.500,0.0,24.3,SAS,3,1,.875,0,0,.000,1,124,1,0.0,7.5,+5,29.4
.000,0,0,0,0,0.0,2,20071126,Francisco Elson,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,3,334.0,0,51.7,0.4,SAS,1,0,.500,0,0,.000,3,145,0,0.0,30.4,-3,16.0
.167,1,5,2,1.000,6.5,27,20071126,Beno Udrih,2,.750,15.7,9,113,12,1,15.8,1.2,.667,0,9,1,2671.0,1.000,3.1,8.1,SAC,8,3,.846,1,1,.750,4,150,3,1.7,5.1,+10,20.8
.143,1,4,2,.750,12.5,20,20071126,Metta World Peace,1,.607,15.1,3,107,14,2,6.0,2.7,.571,0,4,1,2310.0,.500,3.6,5.4,SAC,8,1,.635,3,1,.286,6,130,5,2.0,8.8,+17,21.3
.083,2,7,1,1.000,22.3,17,20071126,Brad Miller,0,.583,29.4,3,101,12,2,0.0,3.0,.583,0,3,2,2062.0,.000,8.0,15.1,SAC,7,0,.638,2,1,.250,10,149,8,4.5,16.4,+14,19.0
.167,0,1,2,.667,20.5,10,20071126,Kevin Martin,0,.333,3.9,2,104,12,2,13.1,3.2,.333,0,3,0,1969.0,.000,0.0,-10.5,SAC,4,2,.375,3,1,.250,7,71,7,0.0,12.0,+13,22.8
.000,2,0,0,1.000,9.5,17,20071126,Mikki Moore,0,.889,0.0,1,111,9,0,17.5,0.0,.889,0,1,1,1823.0,0,4.5,2.9,SAC,8,2,.900,4,1,.111,4,143,3,5.1,7.4,+15,18.4
.111,1,0,1,1.000,17.5,12,20071126,John Salmons,1,.500,0.0,3,102,9,2,0.0,3.8,.444,0,3,1,1642.0,1.000,5.0,2.2,SAC,4,0,.581,4,0,.333,6,126,5,2.8,12.4,+8,18.4
.333,0,1,1,0,12.7,2,20071126,Francisco García,0,.333,8.0,0,114,3,0,0.0,0.0,.333,0,0,0,909.0,.000,0.0,-8.8,SAC,1,0,.333,2,0,.000,2,85,2,0.0,7.5,-2,9.7
