threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,6,.750,6.9,14,20101223,Keyon Dooling,1,.458,19.1,3,90,12,1,6.8,1.2,.417,0,4,1,2566.0,.167,2.5,1.8,MIL,5,1,.509,1,1,.333,4,109,3,0.0,4.8,+12,16.4
.000,4,0,0,.250,28.1,15,20101223,Andrew Bogut,0,.500,0.0,1,74,14,1,20.2,1.3,.500,0,4,2,2297.0,0,5.6,-1.1,MIL,7,4,.476,4,1,.286,13,78,11,7.8,17.3,-2,24.5
.000,0,1,0,1.000,3.0,5,20101223,Chris Douglas-Roberts,0,.250,4.5,1,92,8,1,10.6,1.6,.250,0,1,0,1976.0,0,0.0,-7.9,MIL,2,1,.296,3,1,.125,1,59,1,0.0,1.6,-13,13.6
.000,0,6,0,1.000,9.3,12,20101223,John Salmons,0,.286,31.4,4,88,14,1,16.0,1.6,.286,0,4,1,1902.0,0,3.4,-1.6,MIL,4,3,.381,2,1,.286,4,80,3,0.0,6.4,-9,28.1
.250,1,0,1,.500,19.2,3,20101223,Ersan İlyasova,0,.250,0.0,1,78,4,1,0.0,2.5,.250,0,2,1,1227.0,.000,5.2,-2.8,MIL,1,0,.307,3,1,.500,5,76,4,3.7,12.5,-3,11.3
.118,0,1,2,0,6.7,19,20101223,Earl Boykins,1,.559,8.2,0,89,17,1,15.0,1.8,.529,0,0,0,1743.0,.500,0.0,2.2,MIL,9,3,.559,1,0,.000,2,93,2,0.0,3.5,+14,32.7
.000,4,0,0,0,12.8,8,20101223,Larry Sanders,0,.571,0.0,0,79,7,1,0.0,2.3,.571,0,0,1,1375.0,0,4.7,7.8,MIL,4,0,.571,3,0,.000,4,118,3,13.1,8.9,0,14.5
.000,0,0,0,.667,14.4,6,20101223,Luc Mbah a Moute,0,.667,0.0,2,88,3,0,0.0,0.0,.667,0,3,0,817.0,0,0.0,3.3,MIL,2,0,.694,1,0,1.000,2,142,2,0.0,7.5,+15,15.1
.000,0,0,0,0,11.8,2,20101223,Jon Brockman,0,.500,0.0,0,89,2,0,0.0,0.0,.500,0,0,1,497.0,0,12.9,-4.7,MIL,1,0,.500,2,0,.000,2,117,1,0.0,12.3,+11,11.5
0,0,0,0,0,0,0,20101223,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.500,18.2,9,20101223,Carl Landry,0,.400,0.0,1,93,10,0,15.5,0.0,.400,0,2,6,2109.0,0,16.7,-2.5,SAC,4,2,.414,3,1,.200,12,88,6,0.0,17.4,-4,15.1
.455,0,5,5,.750,23.1,17,20101223,Beno Udrih,2,.636,33.6,3,92,11,0,23.9,0.0,.545,0,4,0,1938.0,.400,0.0,5.1,SAC,6,4,.666,4,1,.364,7,112,7,0.0,11.1,-4,21.4
.154,0,3,2,0,10.1,4,20101223,Tyreke Evans,0,.154,16.3,0,94,13,0,23.5,0.0,.154,0,0,2,1896.0,.000,6.2,-13.9,SAC,2,4,.154,2,1,.000,5,42,3,0.0,8.1,-3,22.1
.000,2,0,0,1.000,23.8,13,20101223,Samuel Dalembert,0,.556,0.0,3,83,9,1,27.9,1.6,.556,0,3,5,1879.0,0,15.6,2.0,SAC,5,4,.630,6,1,.333,12,99,7,4.3,19.6,-2,18.8
.462,1,1,6,.000,15.4,9,20101223,Donté Greene,1,.346,7.2,0,91,13,0,6.9,0.0,.308,0,1,1,1666.0,.167,3.5,-1.1,SAC,4,1,.335,1,1,.077,5,79,4,2.4,9.2,0,21.4
.000,1,3,0,0,0.0,6,20101223,Eugene Jeter,0,.429,28.3,0,93,7,0,22.2,0.0,.429,0,0,1,1265.0,0,4.6,-1.6,SAC,3,2,.429,3,0,.000,1,87,0,3.2,2.4,-3,17.6
.600,0,0,3,0,17.6,9,20101223,Francisco García,3,.900,0.0,0,93,5,0,16.7,0.0,.600,0,0,0,1093.0,1.000,0.0,9.8,SAC,3,1,.900,1,0,.000,3,139,3,0.0,8.4,-6,13.6
.333,0,3,1,.600,26.2,5,20101223,Darnell Jackson,0,.333,31.5,3,78,3,2,27.8,6.3,.333,0,5,2,977.0,.000,12.0,11.0,SAC,1,2,.481,2,0,1.667,6,94,4,0.0,18.8,-1,18.2
.400,0,1,4,0,7.8,5,20101223,Omri Casspi,1,.250,14.7,0,95,10,0,0.0,0.0,.200,0,0,0,817.0,.250,0.0,-8.0,SAC,2,0,.250,2,0,.000,1,72,1,0.0,3.8,0,30.2
.000,0,2,0,0,25.3,2,20101223,DeMarcus Cousins,0,.250,27.9,0,91,4,0,55.6,0.0,.250,0,0,2,760.0,0,15.5,-20.8,SAC,1,5,.250,4,0,.000,5,39,3,0.0,20.2,-2,29.2
0,0,0,0,0,0,0,20101223,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Jason Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101223,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
