threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,11,1,.778,17.1,25,20090426,Rajon Rondo,0,.500,37.9,7,110,18,2,4.4,1.9,.500,0,9,4,3308.0,.000,7.9,7.8,BOS,9,1,.569,5,1,.500,11,136,7,0.0,12.1,+5,18.9
.292,0,1,7,.889,15.5,29,20090426,Paul Pierce,3,.438,3.7,8,110,24,2,17.7,2.0,.375,0,9,1,3128.0,.429,2.1,-2.5,BOS,9,6,.519,4,1,.375,7,92,6,0.0,8.1,+3,29.5
.647,0,1,11,.875,8.7,28,20090426,Ray Allen,5,.618,4.2,7,111,17,2,8.9,2.3,.471,0,8,0,2792.0,.455,0.0,7.4,BOS,8,2,.682,3,1,.471,3,130,3,0.0,3.9,-1,21.9
.000,0,3,0,1.000,23.8,10,20090426,Glen Davis,0,.250,11.0,2,110,16,1,5.6,1.2,.250,0,2,3,2715.0,0,7.3,-5.4,BOS,4,1,.296,5,1,.125,11,80,8,0.0,14.7,-7,17.9
.000,3,0,0,1.000,16.7,15,20090426,Kendrick Perkins,0,.600,0.0,3,107,10,1,34.6,1.3,.600,0,3,4,2417.0,0,10.9,-2.8,BOS,6,6,.663,6,1,.300,9,92,5,5.3,13.5,+6,19.5
.600,0,3,3,1.000,7.4,6,20090426,Eddie House,1,.500,28.6,1,110,5,1,0.0,2.9,.400,0,1,0,1087.0,.333,0.0,8.2,BOS,2,0,.551,1,0,.200,1,136,1,0.0,3.3,+7,13.6
.500,0,0,1,0,22.5,3,20090426,Brian Scalabrine,1,.750,0.0,0,106,2,1,33.3,2.9,.500,0,0,1,1078.0,1.000,6.1,-2.7,BOS,1,1,.750,6,0,.000,4,104,3,0.0,13.5,+10,7.6
0,1,0,0,0,0.0,0,20090426,Mikki Moore,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,370.0,0,0.0,-0.2,BOS,0,0,0,1,0,0,0,0,0,11.6,0.0,-9,0.0
.000,0,0,0,0,0.0,2,20090426,Stephon Marbury,0,.333,0.0,0,118,3,0,25.0,0.0,.333,0,0,1,317.0,0,20.7,-14.7,BOS,1,1,.333,0,0,.000,1,64,0,0.0,11.4,-17,34.3
0,0,0,0,0,0.0,0,20090426,Tony Allen,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,188.0,0,0.0,-20.7,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,-12,14.5
0,0,0,0,0,0,0,20090426,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
