efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.455,21.6,13,13.6,-5.6,10,2,0.0,.509,0,0,1,3,0,.364,-11,20.8,Joe Smith,.750,0,24.1,.091,20070109,5,110,1,7,0,0.0,.000,1899.0,11,PHI,0.0,1,.455,15.7,4,3,121
.400,18.6,5,0.0,-8.5,0,0,0.0,.425,0,0,1,0,0,.400,-9,0.0,Rodney Carney,.500,0,0.0,.200,20070109,2,99,0,0,0,0.0,.000,878.0,5,PHI,0.0,1,.400,0.0,2,1,124
.400,20.7,8,9.1,-8.4,2,1,0.0,.400,0,0,2,2,0,.000,+5,5.3,Kyle Korver,0,0,0.0,.200,20070109,4,89,1,0,2,12.9,.000,1476.0,10,PHI,0.0,0,.400,13.5,0,0,122
.625,32.1,16,7.2,9.8,1,1,0.0,.621,2,1,2,1,0,.167,+1,3.3,Willie Green,.500,0,0.0,.167,20070109,7,118,2,0,1,11.2,.500,1205.0,12,PHI,5.7,0,.583,8.2,2,1,110
1.000,3.8,2,0.0,-4.5,0,0,0.0,1.000,0,0,0,0,0,.000,-5,0.0,Alan Henderson,0,0,0.0,.000,20070109,1,200,0,0,0,0.0,0,731.0,1,PHI,0.0,0,1.000,0.0,0,0,124
.000,4.0,0,0.0,-15.9,0,0,0.0,.000,0,0,0,0,0,.000,-13,0.0,Kevin Ollie,0,0,0.0,.000,20070109,0,0,1,0,0,0.0,0,688.0,1,PHI,0.0,0,.000,0.0,0,0,124
.500,21.8,3,29.1,-3.4,1,1,0.0,.615,0,0,0,1,0,.500,+6,9.0,Lou Williams,1.000,0,0.0,.000,20070109,1,107,1,0,2,41.6,0,440.0,2,PHI,0.0,0,.500,22.6,1,1,120
.583,49.1,7,0.0,25.6,2,0,0.0,.583,1,1,1,1,0,.000,+9,23.2,Bobby Jones,0,0,19.3,.167,20070109,3,128,1,1,0,0.0,1.000,340.0,6,PHI,10.0,0,.500,29.2,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,20070109,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,20070109,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,20070109,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070109,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070109,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,20070109,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
