threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,0,8.9,18,20141229,Brandon Knight,2,.474,20.6,0,84,19,4,29.6,5.4,.421,0,0,1,2178.0,.400,3.6,-3.5,MIL,8,8,.474,4,1,.000,4,70,3,0.0,6.5,+10,34.8
.000,3,4,0,.667,24.6,16,20141229,Giannis Antetokounmpo,0,.875,20.5,2,86,8,0,9.7,0.0,.875,0,3,0,2108.0,0,0.0,12.6,MIL,7,1,.858,2,1,.375,8,156,8,7.0,13.4,+1,13.7
.300,1,0,3,0,18.0,8,20141229,Khris Middleton,0,.400,0.0,0,91,10,0,0.0,0.0,.400,0,0,0,1800.0,.000,0.0,-5.9,MIL,4,0,.400,4,1,.000,5,76,5,2.7,9.8,-1,15.6
.000,1,1,0,.750,15.3,15,20141229,Zaza Pachulia,0,.857,6.5,3,92,7,0,25.5,0.0,.857,0,4,0,1694.0,0,0.0,3.3,MIL,6,3,.856,3,1,.571,4,120,4,2.9,8.3,-5,19.5
.000,0,1,0,0,10.9,2,20141229,Johnny O'Bryant,0,1.000,15.5,0,95,1,0,0.0,0.0,1.000,0,0,0,593.0,0,0.0,7.2,MIL,1,0,1.000,0,1,.000,1,204,1,0.0,6.0,-11,4.7
.400,0,2,4,1.000,24.5,17,20141229,Jared Dudley,2,.600,9.2,5,88,10,1,0.0,1.4,.500,0,5,1,2121.0,.500,3.7,9.0,MIL,5,0,.697,1,0,.500,9,142,8,0.0,15.0,+22,16.2
.462,0,2,6,.833,16.0,13,20141229,O.J. Mayo,2,.308,8.9,5,94,13,0,16.1,0.0,.231,0,6,0,2029.0,.333,0.0,-8.0,MIL,3,3,.416,3,0,.462,5,73,5,0.0,8.7,+9,25.8
.000,5,0,0,1.000,20.9,11,20141229,John Henson,0,.667,0.0,3,77,6,0,0.0,0.0,.667,0,3,0,1241.0,0,0.0,12.8,MIL,4,0,.751,2,0,.500,4,148,4,19.7,11.4,+22,16.6
.000,0,6,0,0,0.0,2,20141229,Kendall Marshall,0,.333,47.7,0,86,3,2,40.0,5.4,.333,0,0,0,1080.0,0,0.0,1.5,MIL,1,2,.333,2,0,.000,0,81,0,0.0,0.0,+11,13.0
.375,0,1,3,0,12.3,2,20141229,Jerryd Bayless,0,.125,8.1,0,88,8,1,20.0,2.8,.125,0,0,0,1056.0,.000,0.0,-20.7,MIL,1,2,.125,4,0,.000,2,25,2,0.0,6.7,-8,26.6
0,0,0,0,0,0,0,20141229,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,4,4,8,.923,2.7,28,20141229,Kemba Walker,2,.364,17.2,12,93,22,2,15.3,2.0,.318,0,13,0,2915.0,.250,0.0,2.5,CHO,7,5,.505,2,1,.591,1,93,1,6.8,1.2,-6,30.1
.231,1,5,3,1.000,13.2,19,20141229,Gerald Henderson,1,.577,28.6,4,97,13,2,6.3,2.5,.538,0,4,0,2357.0,.333,0.0,6.9,CHO,7,1,.644,2,1,.308,4,129,4,2.1,6.0,-12,18.0
.000,2,1,0,.500,16.1,6,20141229,Cody Zeller,0,.667,5.6,2,89,3,3,29.6,4.6,.667,0,4,1,1922.0,0,3.4,0.2,CHO,2,2,.630,2,1,1.333,5,93,4,5.2,9.2,+2,9.4
.000,0,5,0,0,32.8,6,20141229,Al Jefferson,0,.250,35.3,0,100,12,1,20.0,1.8,.250,0,0,1,1654.0,0,3.9,-8.4,CHO,3,3,.250,4,1,.000,8,58,7,0.0,17.1,-4,24.3
.000,0,2,0,0,10.1,10,20141229,Michael Kidd-Gilchrist,0,.500,18.4,0,100,10,1,16.7,1.9,.500,0,0,1,1530.0,0,4.2,-3.2,CHO,5,2,.500,2,1,.000,3,88,2,0.0,6.9,+1,21.1
.375,0,3,3,0,47.0,8,20141229,Marvin Williams,2,.500,15.6,0,94,8,3,11.1,4.1,.375,0,0,1,2146.0,.667,3.0,3.6,CHO,3,1,.500,2,0,.000,14,100,13,0.0,23.1,-6,11.3
.571,0,0,4,0,12.8,7,20141229,Brian Roberts,1,.500,0.0,0,99,7,1,22.2,2.4,.429,0,0,0,1213.0,.250,0.0,-7.3,CHO,3,2,.500,1,0,.000,2,71,2,0.0,5.8,-11,19.9
.500,0,0,4,1.000,16.7,7,20141229,Gary Neal,0,.250,0.0,3,104,8,0,0.0,0.0,.250,0,3,2,927.0,.000,14.0,-8.7,CHO,2,0,.376,3,0,.375,4,90,2,0.0,15.2,-1,27.0
.600,0,0,3,0,20.7,3,20141229,P.J. Hairston,1,.300,0.0,0,104,5,0,0.0,0.0,.200,0,0,0,748.0,.333,0.0,-10.2,CHO,1,0,.300,1,0,.000,2,63,2,0.0,9.4,-7,17.9
.000,2,0,0,.000,31.8,0,20141229,Bismack Biyombo,0,.000,0.0,0,81,2,0,25.8,0.0,.000,0,2,3,488.0,0,39.9,-14.0,CHO,0,1,.000,1,0,1.000,5,41,2,20.4,36.2,-6,21.3
0,0,0,0,0,0,0,20141229,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
