blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.353,31.3,0.0,122,8,15,1.000,21.5,6,6,-17,110,2,6,20060212,2390.0,0,Luke Ridnour,17,3,0,.118,0,.353,0,0,-6.8,9.1,.409,SEA,2,3,.176,1,0.0,4,.000,9.8,19.5
7.0,.600,0.0,0.0,118,0,8,1.000,8.9,3,6,-12,129,1,5,20060212,1956.0,0,Robert Swift,5,2,0,.000,3,.600,1,0,0.2,11.1,.680,SEA,0,2,.400,1,3.5,2,0,14.5,19.8
2.9,.286,5.3,2.0,116,1,5,.500,15.8,2,7,-9,77,2,4,20060212,1581.0,1,Nick Collison,7,1,0,.000,1,.286,3,0,-10.6,16.0,.317,SEA,0,2,.286,1,12.8,6,0,20.2,19.6
2.8,.333,23.4,2.0,121,4,11,0,22.1,4,3,+1,110,2,1,20060212,1599.0,1,Vladimir Radmanović,12,0,0,.583,1,.458,2,3,1.1,6.8,.458,SEA,7,0,.000,0,8.5,5,.429,14.3,4.9
3.7,.600,15.2,0.0,124,2,7,.500,14.2,3,7,+4,135,1,1,20060212,1224.0,0,Johan Petro,5,1,0,.000,1,.600,6,0,0.8,20.7,.595,SEA,0,2,.400,0,33.2,5,0,14.5,6.3
0.0,.429,0.0,3.7,112,0,6,0,26.3,3,5,+6,80,2,3,20060212,864.0,1,Mikki Moore,7,0,0,.143,0,.429,2,0,-11.6,20.9,.429,SEA,1,0,.000,0,15.7,3,.000,22.2,26.9
0.0,.000,30.3,0.0,129,2,1,.500,29.7,0,0,+3,42,2,0,20060212,500.0,0,Ronald Murray,3,1,0,.000,0,.000,0,0,-24.9,0.0,.129,SEA,0,2,.667,0,0.0,0,0,34.0,0.0
0.0,.667,84.8,0.0,128,2,4,0,23.0,2,0,+1,165,0,0,20060212,330.0,0,Mateen Cleaves,3,0,0,.000,0,.667,0,0,12.0,0.0,.667,SEA,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
