threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,5,7,0,13.7,15,20210329,Gary Trent,3,.500,23.1,0,120,15,2,6.3,2.6,.400,0,0,0,2274.0,.429,0.0,-0.5,TOR,6,1,.500,3,1,.000,4,107,4,0.0,6.2,-9,18.2
.500,0,1,10,.571,11.8,22,20210329,Fred VanVleet,4,.450,5.9,4,127,20,0,11.5,0.0,.350,0,7,2,1973.0,.400,6.5,-6.4,TOR,7,3,.477,1,1,.350,5,91,3,0.0,8.9,-10,34.2
.667,3,3,8,1.000,20.8,19,20210329,OG Anunoby,3,.625,17.9,4,118,12,0,6.8,0.0,.500,0,4,0,1871.0,.375,0.0,8.1,TOR,6,1,.690,3,1,.333,5,136,5,10.3,9.4,-19,20.4
.214,0,5,3,1.000,9.2,14,20210329,Pascal Siakam,0,.357,31.9,4,127,14,0,11.3,0.0,.357,0,4,4,1700.0,.000,15.1,-6.0,TOR,5,2,.444,6,1,.286,6,105,2,0.0,12.4,-1,27.0
.375,0,2,3,.800,5.4,10,20210329,Kyle Lowry,0,.375,13.9,4,123,8,1,0.0,2.1,.375,0,5,0,1433.0,.000,0.0,-4.4,TOR,3,0,.490,2,1,.625,1,115,1,0.0,2.5,-23,18.4
.600,0,0,3,1.000,6.4,7,20210329,Rodney Hood,1,.500,0.0,2,127,5,0,0.0,0.0,.400,0,2,0,1225.0,.333,0.0,-8.2,TOR,2,0,.595,4,0,.400,1,127,1,0.0,2.9,-11,12.4
.000,0,2,0,.500,28.3,5,20210329,Malachi Flynn,0,.500,17.6,1,123,4,0,29.1,0.0,.500,0,2,0,1101.0,0,0.0,-7.9,TOR,2,2,.512,0,0,.500,4,82,4,0.0,12.8,+2,16.2
.500,3,1,2,1.000,8.3,4,20210329,Chris Boucher,0,.250,9.6,2,115,4,0,17.0,0.0,.250,0,2,2,940.0,.000,13.6,-3.4,TOR,1,1,.410,1,0,.500,3,96,1,20.4,11.2,-15,16.2
0,0,1,0,0,39.9,0,20210329,Stanley Johnson,0,0,10.5,0,111,0,1,100.0,3.8,0,0,0,0,781.0,0,0.0,-15.3,TOR,0,3,0,4,0,0,4,16,4,0.0,18.0,+4,9.9
.000,0,0,0,0,27.0,4,20210329,Yuta Watanabe,0,1.000,0.0,0,111,2,1,0.0,5.2,1.000,0,0,3,577.0,0,33.3,14.4,TOR,2,0,1.000,1,0,.000,5,212,2,0.0,30.4,+5,9.0
.000,0,1,0,1.000,14.9,4,20210329,Aron Baynes,0,.500,18.6,2,126,2,0,0.0,0.0,.500,0,2,0,524.0,0,0.0,4.8,TOR,1,0,.694,0,0,1.000,1,159,1,0.0,6.7,+7,14.2
0,0,0,0,0,0,0,20210329,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,4,7,1.000,9.6,19,20210329,Saddiq Bey,5,.850,19.6,2,114,10,0,0.0,0.0,.600,0,2,0,2004.0,.714,0.0,9.9,DET,6,0,.873,1,1,.200,3,179,3,0.0,5.3,+2,14.5
.417,1,1,5,0,14.4,7,20210329,Jerami Grant,1,.292,4.9,0,107,12,1,14.3,1.7,.250,0,0,0,1775.0,.200,0.0,-14.9,DET,3,2,.292,4,1,.000,4,58,4,3.2,7.9,+2,21.0
.167,1,5,2,.600,8.2,19,20210329,Saben Lee,2,.667,36.6,3,108,12,1,17.4,1.9,.583,0,5,1,1565.0,1.000,5.0,4.4,DET,7,3,.669,3,1,.417,3,121,2,3.7,6.7,-2,29.3
.800,0,1,4,0,5.1,3,20210329,Wayne Ellington,1,.300,6.4,0,116,5,0,28.6,0.0,.200,0,0,0,1256.0,.250,0.0,-13.9,DET,1,2,.300,0,1,.000,1,53,1,0.0,2.8,+4,14.9
.000,0,2,0,.833,34.9,5,20210329,Mason Plumlee,0,.000,13.8,5,105,1,0,45.2,0.0,.000,0,6,2,1101.0,0,14.1,-8.4,DET,0,3,.687,5,1,6.000,8,106,6,0.0,25.5,0,16.1
.286,1,3,2,.750,3.6,14,20210329,Isaiah Stewart,1,.786,16.3,3,114,7,0,10.2,0.0,.714,0,4,1,1778.0,.500,4.4,3.3,DET,5,1,.799,4,0,.571,2,153,1,3.2,4.0,+14,14.6
.200,2,3,2,.857,31.3,19,20210329,Hamidou Diallo,1,.650,19.3,6,98,10,1,13.3,1.8,.600,0,7,2,1635.0,.500,9.5,10.4,DET,6,2,.726,1,0,.700,10,139,8,7.0,21.5,+17,24.6
.500,1,5,4,1.000,13.2,17,20210329,Cory Joseph,2,.750,35.4,5,101,8,2,16.4,4.1,.625,0,5,1,1450.0,.500,5.4,13.2,DET,5,2,.833,4,0,.625,4,153,3,4.0,9.7,+12,22.4
.500,0,0,4,1.000,12.4,12,20210329,Frank Jackson,2,.625,0.0,2,113,8,0,18.4,0.0,.500,0,2,1,1036.0,.500,7.5,-2.8,DET,4,2,.676,0,0,.250,3,108,2,0.0,10.2,+6,28.0
.000,0,2,0,.333,32.0,3,20210329,Tyler Cook,0,.500,21.0,1,98,2,1,23.1,3.7,.500,0,3,1,799.0,0,9.7,-3.6,DET,1,1,.452,2,0,1.500,5,102,4,0.0,22.0,+15,14.4
0,0,0,0,0,0,0,20210329,Josh Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210329,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
