threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,4,0,11.2,8,20151211,Jared Dudley,2,.571,10.5,0,109,7,4,12.5,5.5,.429,0,0,0,2276.0,.500,0.0,0.0,WAS,3,1,.571,4,1,.000,3,107,3,0.0,5.1,-10,10.2
.333,0,12,6,.600,27.0,26,20151211,John Wall,3,.639,58.5,3,116,18,1,19.8,1.4,.556,0,5,0,2197.0,.500,0.0,5.1,WAS,10,5,.644,2,1,.278,7,116,7,0.0,12.4,+2,33.3
.455,0,2,5,.500,25.0,15,20151211,Otto Porter,2,.636,9.0,1,112,11,2,7.8,3.1,.545,0,2,1,2030.0,.400,3.5,1.2,WAS,6,1,.631,3,1,.182,7,118,6,0.0,13.4,+2,18.4
.000,1,2,0,.000,27.1,10,20151211,Marcin Gortat,0,.417,9.5,0,117,12,0,7.2,0.0,.417,0,2,2,1876.0,0,7.7,-8.4,WAS,5,1,.388,1,1,.167,8,86,6,3.0,16.6,+7,21.5
.750,0,3,6,0,0.0,10,20151211,Garrett Temple,2,.625,15.2,0,111,8,3,11.1,5.5,.500,0,0,0,1705.0,.333,0.0,3.3,WAS,4,1,.625,2,1,.000,0,114,0,0.0,0.0,+7,15.3
.400,0,2,4,1.000,16.1,15,20151211,Gary Neal,3,.650,11.9,2,121,10,0,0.0,0.0,.500,0,2,1,1574.0,.750,4.6,3.2,WAS,5,0,.689,2,0,.200,4,141,3,0.0,9.9,-3,20.1
.250,0,2,2,.750,5.5,14,20151211,Ramon Sessions,0,.500,11.5,6,123,8,0,0.0,0.0,.500,0,8,0,1539.0,.000,0.0,-2.9,WAS,4,0,.608,1,0,1.000,1,131,1,0.0,2.5,-1,21.7
0,0,1,0,0,0.0,0,20151211,Kelly Oubre,0,0,15.5,0,123,0,0,0,0.0,0,0,0,0,465.0,0,0.0,-6.7,WAS,0,0,0,2,0,0,0,230,0,0.0,0.0,-7,0.0
.000,0,0,0,.500,19.9,5,20151211,DeJuan Blair,0,.400,0.0,1,121,5,0,14.5,0.0,.400,0,2,2,425.0,0,33.9,-18.1,WAS,2,1,.425,0,0,.400,3,88,1,0.0,27.5,+3,47.0
.000,0,0,0,0,0.0,2,20151211,Ryan Hollins,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,313.0,0,0.0,0.3,WAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-10,9.3
0,0,0,0,0,0,0,20151211,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,.500,21.4,18,20151211,Anthony Davis,1,.567,8.3,1,115,15,1,11.2,1.3,.533,0,2,4,2360.0,.333,14.4,-0.9,NOP,8,2,.567,1,1,.133,11,115,7,0.0,18.1,+13,21.2
.583,0,1,7,1.000,13.2,15,20151211,Eric Gordon,3,.542,4.1,2,115,12,1,13.4,1.4,.417,0,2,0,2186.0,.429,0.0,-3.7,NOP,5,2,.582,2,1,.167,4,104,4,0.0,7.1,+1,19.0
.333,0,4,6,.500,25.0,27,20151211,Tyreke Evans,5,.694,23.1,2,110,18,2,13.2,3.1,.556,0,4,0,2017.0,.833,0.0,9.2,NOP,10,3,.683,2,1,.222,7,121,7,0.0,13.5,+9,31.6
.000,0,2,0,0,13.8,0,20151211,Alonzo Gee,0,.000,14.2,0,118,2,0,33.3,0.0,.000,0,0,1,1042.0,0,8.1,-9.0,NOP,0,1,.000,2,1,.000,3,63,2,0.0,11.2,-3,8.1
.000,0,0,0,0,13.6,0,20151211,Ömer Aşık,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,1,530.0,0,16.0,-13.9,NOP,0,1,.000,0,1,.000,2,37,1,0.0,14.7,0,10.6
.700,0,6,7,1.000,0.0,19,20151211,Jrue Holiday,5,.850,38.2,2,107,10,3,26.9,5.8,.600,0,2,0,1604.0,.714,0.0,14.0,NOP,6,4,.873,3,0,.200,0,134,0,0.0,0.0,+3,26.0
.000,0,0,0,.500,48.0,7,20151211,Alexis Ajinça,0,.375,0.0,1,113,8,0,10.1,0.0,.375,0,2,1,1350.0,0,6.3,-10.5,NOP,3,1,.394,2,0,.250,10,79,9,0.0,28.8,-3,20.5
.400,0,2,2,.500,5.8,5,20151211,Norris Cole,0,.400,13.4,1,119,5,0,14.5,0.0,.400,0,2,0,1251.0,.000,0.0,-10.9,NOP,2,1,.425,3,0,.400,1,90,1,0.0,3.1,-6,15.4
.667,0,0,2,1.000,0.0,8,20151211,Dante Cunningham,2,1.000,0.0,2,108,3,2,0.0,5.5,.667,0,2,0,1135.0,1.000,0.0,10.2,NOP,2,0,1.031,2,0,.667,0,205,0,0.0,0.0,-15,9.6
.000,0,4,0,1.000,23.4,8,20151211,Ish Smith,0,.600,42.0,2,117,5,0,14.5,0.0,.600,0,2,0,924.0,0,0.0,2.7,NOP,3,1,.680,1,0,.400,3,139,3,0.0,12.6,+11,20.8
0,0,0,0,0,0,0,20151211,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
