threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,12,0,.923,20.4,42,20210215,Ben Simmons,0,.577,53.7,12,131,26,1,11.2,1.2,.577,0,13,3,2289.0,0,9.2,16.2,PHI,15,4,.662,2,1,.500,9,138,6,3.1,14.5,-5,38.6
.208,0,2,5,1.000,27.7,36,20210215,Tobias Harris,3,.646,8.8,5,129,24,2,0.0,2.5,.583,0,5,2,2248.0,.600,6.2,11.3,PHI,14,0,.687,3,1,.208,10,151,8,0.0,16.4,-11,28.8
.400,0,1,4,0,7.0,11,20210215,Seth Curry,1,.550,3.2,0,138,10,0,9.1,0.0,.500,0,0,0,2225.0,.250,0.0,-7.9,PHI,5,1,.550,2,1,.000,2,109,2,0.0,3.3,+1,12.2
.667,0,1,4,0,13.6,3,20210215,Danny Green,1,.250,3.7,0,137,6,0,14.3,0.0,.167,0,0,1,1712.0,.250,4.1,-12.2,PHI,1,1,.250,4,1,.000,4,67,3,0.0,8.6,-10,10.1
.667,0,0,2,0,7.8,6,20210215,Mike Scott,2,1.000,0.0,0,138,3,0,40.0,0.0,.667,0,0,0,1001.0,1.000,0.0,-5.0,PHI,2,2,1.000,3,1,.000,1,104,1,0.0,3.7,+1,12.3
.125,1,0,1,.667,29.8,14,20210215,Dwight Howard,0,.625,0.0,4,132,8,0,8.6,0.0,.625,0,6,6,1568.0,.000,26.9,-1.4,PHI,5,1,.658,4,0,.750,12,142,6,4.5,28.3,-7,18.3
.400,0,2,2,0,12.5,0,20210215,Furkan Korkmaz,0,.000,9.8,0,132,5,1,28.6,2.3,.000,0,0,0,1248.0,.000,0.0,-14.4,PHI,0,2,.000,0,0,.000,2,19,2,0.0,5.9,-15,13.9
.667,2,1,2,0,6.5,5,20210215,Matisse Thybulle,1,.833,5.7,0,120,3,2,25.0,4.8,.667,0,0,0,1191.0,.500,0.0,7.9,PHI,2,1,.833,2,0,.000,1,126,1,11.8,3.1,-5,8.3
.250,0,0,2,0,0.0,6,20210215,Tyrese Maxey,0,.375,0.0,0,139,8,0,0.0,0.0,.375,0,0,0,766.0,.000,0.0,-15.6,PHI,3,0,.375,1,0,.000,0,85,0,0.0,0.0,-9,25.8
1.000,0,0,1,0,51.2,0,20210215,Isaiah Joe,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,152.0,.000,0.0,-21.2,PHI,0,0,.000,0,0,.000,1,0,1,0.0,24.3,+5,16.3
0,0,0,0,0,0,0,20210215,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,3,7,1.000,19.7,11,20210215,Royce O'Neale,3,.643,9.8,2,117,7,3,0.0,4.0,.429,0,2,2,2144.0,.429,7.3,5.8,UTA,3,0,.698,5,1,.286,8,165,6,0.0,13.8,+2,9.6
.333,0,5,8,.800,10.1,24,20210215,Donovan Mitchell,2,.417,21.2,4,128,24,0,7.1,0.0,.375,0,5,0,2088.0,.250,0.0,-10.2,UTA,9,2,.458,2,1,.208,3,100,3,0.0,5.3,+4,35.2
.500,0,0,6,1.000,13.8,11,20210215,Bojan Bogdanović,0,.333,0.0,3,127,12,0,13.1,0.0,.333,0,3,1,2038.0,.000,3.8,-13.8,UTA,4,2,.413,2,1,.250,5,81,4,0.0,9.1,+8,19.6
.417,1,5,5,1.000,10.8,20,20210215,Joe Ingles,2,.750,22.2,2,123,12,1,18.9,1.5,.667,0,2,0,1953.0,.400,0.0,5.0,UTA,8,3,.776,1,1,.167,3,135,3,2.1,5.7,+6,21.2
.000,2,2,0,.625,29.5,11,20210215,Rudy Gobert,0,1.000,7.5,5,117,3,1,13.3,1.5,1.000,0,8,1,1907.0,0,4.1,4.4,UTA,3,1,.844,3,1,2.667,9,160,8,4.3,17.4,+5,10.3
.650,0,1,13,.857,0.0,40,20210215,Jordan Clarkson,8,.850,6.9,6,124,20,2,8.0,3.2,.650,0,7,0,1761.0,.615,0.0,20.1,UTA,13,2,.867,0,0,.350,0,156,0,0.0,0.0,+9,37.1
.000,1,1,0,1.000,14.4,8,20210215,Derrick Favors,0,1.000,7.6,4,124,2,0,0.0,0.0,1.000,0,4,2,973.0,0,16.0,7.1,UTA,2,0,1.064,3,0,2.000,4,228,2,4.2,15.2,+6,10.1
1.000,0,1,4,0,15.6,6,20210215,Georges Niang,2,.750,8.3,0,120,4,1,20.0,3.2,.500,0,0,0,901.0,.500,0.0,2.6,UTA,2,1,.750,2,0,.000,2,123,2,0.0,8.2,+6,14.4
1.000,0,0,2,0,11.1,3,20210215,Miye Oni,1,.750,0.0,0,118,2,1,0.0,4.5,.500,0,0,1,635.0,.500,12.3,6.8,UTA,1,0,.750,0,0,.000,2,167,1,0.0,11.6,+9,8.2
0,0,0,0,0,0,0,20210215,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Paul Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
