threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,13,1,.917,11.4,25,20201002,Jimmy Butler,0,.412,49.0,11,134,17,1,11.9,1.2,.412,0,12,3,2684.0,.000,9.5,2.9,MIA,7,3,.561,2,1,.706,8,129,5,0.0,10.6,-3,28.6
.250,0,3,3,1.000,16.7,17,20201002,Tyler Herro,1,.458,11.1,6,135,12,0,12.0,0.0,.417,0,6,0,2570.0,.333,0.0,-6.2,MIA,5,2,.581,3,1,.500,7,110,7,0.0,9.7,-1,19.6
.500,0,2,3,0,25.1,12,20201002,Jae Crowder,2,1.000,12.2,0,132,6,0,0.0,0.0,.833,0,0,0,1707.0,.667,0.0,5.9,MIA,5,0,1.000,2,1,.000,7,189,7,0.0,14.6,-14,10.7
1.000,0,4,7,1.000,0.0,9,20201002,Duncan Robinson,2,.429,27.7,3,135,7,1,0.0,2.4,.286,0,3,0,1317.0,.286,0.0,0.4,MIA,2,0,.541,4,1,.429,0,129,0,0.0,0.0,-21,19.2
.333,0,1,1,1.000,0.0,7,20201002,Meyers Leonard,1,.833,20.5,2,141,3,0,0.0,0.0,.667,0,2,0,551.0,1.000,0.0,11.2,MIA,2,0,.902,1,1,.667,0,181,0,0.0,0.0,-8,21.4
.438,0,2,7,.600,22.1,24,20201002,Kelly Olynyk,3,.656,10.7,3,132,16,0,9.9,0.0,.563,0,5,1,2220.0,.429,3.8,-2.1,MIA,9,2,.659,5,0,.313,9,115,8,0.0,14.4,-3,27.6
.571,1,3,4,1.000,10.5,13,20201002,Kendrick Nunn,1,.500,15.9,6,135,7,0,17.2,0.0,.429,0,6,1,1752.0,.250,4.8,-2.6,MIA,3,2,.674,4,0,.857,4,126,3,3.3,8.1,0,20.1
.333,0,1,1,0,4.0,7,20201002,Andre Iguodala,1,1.167,6.2,0,139,3,0,0.0,0.0,1.000,0,0,1,1538.0,1.000,5.5,1.7,MIA,3,0,1.167,2,0,.000,2,232,1,0.0,4.6,+1,5.9
0,0,0,0,0,0.0,0,20201002,Solomon Hill,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-5.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20201002,Derrick Jones,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-6.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20201002,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,1,1,1.000,21.4,32,20201002,Anthony Davis,1,.775,3.9,1,127,20,1,12.8,1.3,.750,0,1,8,2373.0,1.000,20.7,7.1,LAL,15,3,.783,4,1,.050,14,143,6,0.0,21.0,+10,25.1
.320,1,9,8,.400,25.2,33,20201002,LeBron James,3,.620,34.7,2,124,25,1,0.0,1.3,.560,0,5,2,2349.0,.375,5.2,14.9,LAL,14,0,.607,2,1,.200,9,144,7,2.8,13.6,+7,29.4
.786,0,4,11,1.000,13.3,11,20201002,Kentavious Caldwell-Pope,2,.357,14.0,1,127,14,1,0.0,1.7,.286,0,1,1,1911.0,.182,3.2,-4.7,LAL,4,0,.381,2,1,.071,4,108,3,0.0,7.4,+14,19.2
1.000,0,2,8,0,6.4,3,20201002,Danny Green,1,.188,9.3,0,121,8,2,0.0,4.8,.125,0,0,1,1327.0,.125,4.6,-7.1,LAL,1,0,.188,1,1,.000,2,74,1,0.0,5.4,+4,15.3
.000,2,1,0,.000,16.4,6,20201002,Dwight Howard,0,1.000,6.9,0,121,3,0,0.0,0.0,1.000,0,3,0,1031.0,0,0.0,0.5,LAL,3,0,.694,4,1,1.000,2,128,2,12.7,6.9,+5,10.6
.444,0,10,4,.750,21.7,16,20201002,Rajon Rondo,3,.722,46.4,3,130,9,0,8.5,0.0,.556,0,4,0,1560.0,.750,0.0,12.1,LAL,5,1,.743,3,0,.444,4,163,4,0.0,9.1,+7,19.1
.800,0,2,4,0,0.0,6,20201002,Alex Caruso,2,.600,9.2,0,128,5,1,28.6,2.3,.400,0,0,2,1394.0,.500,8.8,-3.8,LAL,2,2,.600,4,0,.000,2,108,0,0.0,5.1,-5,12.7
.750,0,1,6,1.000,6.5,11,20201002,Kyle Kuzma,2,.500,5.2,3,132,8,0,24.4,0.0,.375,0,3,1,1300.0,.333,4.7,-7.0,LAL,3,3,.590,1,0,.375,2,99,1,0.0,5.5,+5,24.1
1.000,0,2,5,0,35.5,6,20201002,Markieff Morris,2,.600,14.1,0,128,5,0,0.0,0.0,.400,0,0,1,954.0,.400,6.4,3.6,LAL,2,0,.600,3,0,.000,5,150,4,0.0,18.6,+3,13.3
0,0,0,0,0,0.0,0,20201002,J.R. Smith,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-17.9,LAL,0,0,0,2,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20201002,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201002,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
