threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20210404,John Konchar,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,270.0,0,0.0,-22.2,MEM,0,1,0,1,0,0,0,0,0,0.0,0.0,-9,9.9
0,0,0,0,0,0.0,0,20210404,Killian Tillie,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-18.9,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20210404,Jontay Porter,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-7.2,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20210404,Sean McDermott,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-6.9,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.214,1,3,3,.833,24.5,21,20210404,Tobias Harris,0,.571,23.8,5,121,14,0,10.7,0.0,.571,0,6,2,1602.0,.000,6.5,7.0,PHI,8,2,.631,2,1,.429,8,122,6,3.5,14.5,-20,30.1
.000,1,4,0,.500,25.2,7,20210404,Ben Simmons,0,.333,22.2,3,116,6,1,10.4,1.9,.333,0,6,1,1561.0,0,3.4,-3.0,PHI,2,1,.405,3,1,1.000,7,97,6,3.6,13.0,-16,16.0
.833,0,1,5,.000,9.3,3,20210404,Seth Curry,1,.250,5.8,0,127,6,0,12.7,0.0,.167,0,2,0,1414.0,.200,0.0,-16.2,PHI,1,1,.218,1,1,.333,2,47,2,0.0,4.1,-16,14.4
.857,2,1,6,0,9.3,6,20210404,Danny Green,2,.429,6.2,0,121,7,0,0.0,0.0,.286,0,0,1,1403.0,.333,3.7,-0.5,PHI,2,0,.429,0,1,.000,3,104,2,8.1,6.2,-15,12.9
.700,0,1,7,0,16.3,9,20210404,Mike Scott,3,.450,8.0,0,119,10,1,9.1,2.5,.300,0,0,0,1207.0,.429,0.0,-5.6,PHI,3,1,.450,4,1,.000,3,88,3,0.0,7.2,-10,23.6
.000,1,3,0,.500,26.9,9,20210404,Dwight Howard,0,.667,20.4,1,120,6,0,22.5,0.0,.667,0,2,6,1458.0,0,21.5,1.7,PHI,4,2,.654,3,0,.333,12,125,6,3.9,23.9,-15,15.8
.182,0,1,2,1.000,0.0,14,20210404,Shake Milton,0,.455,12.7,4,129,11,0,7.3,0.0,.455,0,4,1,1004.0,.000,5.2,0.2,PHI,5,1,.549,0,0,.364,1,112,0,0.0,2.9,-9,35.5
.667,0,1,2,0,0.0,2,20210404,Matisse Thybulle,0,.333,9.6,0,129,3,0,0.0,0.0,.333,0,0,0,889.0,.000,0.0,-9.9,PHI,1,0,.333,1,0,.000,0,87,0,0.0,0.0,-11,8.7
.429,0,3,3,.000,15.2,5,20210404,Furkan Korkmaz,1,.357,33.1,0,117,7,1,11.8,3.5,.286,0,1,0,861.0,.333,0.0,-4.3,PHI,2,1,.336,1,0,.143,2,78,2,0.0,6.8,-10,25.4
.143,1,2,1,.000,33.5,10,20210404,Paul Reed,0,.714,39.6,0,107,7,1,11.8,3.9,.714,0,1,2,782.0,.000,13.4,16.6,PHI,5,1,.672,1,0,.143,6,123,4,7.2,22.3,+6,27.9
.333,0,2,3,.750,11.1,6,20210404,Rayjon Tucker,1,.000,0.0,3,126,3,0,0.0,0.0,.333,0,4,0,588.0,.333,8.9,-14.7,PHI,1,0,.258,2,0,.667,0,78,0,0.0,9.9,+10,17.1
1.000,0,0,1,1.000,0.0,2,20210404,Isaiah Joe,0,.500,30.5,2,129,3,0,0.0,0.0,.000,0,2,1,588.0,.000,0.0,4.7,PHI,0,0,.630,1,0,1.333,2,149,1,0.0,0.0,+10,20.9
.000,0,1,0,0,0.0,6,20210404,Mason Jones,0,1.000,23.2,0,129,3,0,0.0,0.0,1.000,0,0,2,569.0,0,18.4,14.4,PHI,3,0,1.000,0,0,.000,2,205,0,0.0,10.2,+10,13.6
.333,0,0,1,0,27.6,0,20210404,Ignas Brazdeikis,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,474.0,.000,0.0,-23.2,PHI,0,0,.000,0,0,.000,2,0,2,0.0,12.3,+6,16.4
0,0,0,0,0,0,0,20210404,Tyrese Maxey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
