blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.9,.143,0.0,5.0,91,0,4,.667,12.9,1,6,+11,68,1,3,20051119,2288.0,3,Shane Battier,7,2,0,.143,2,.143,3,0,-4.0,9.0,.240,MEM,1,3,.429,1,10.5,3,.000,10.7,7.9
12.9,.273,24.6,1.9,86,4,14,.615,27.3,3,7,+4,103,1,6,20051119,2053.0,1,Pau Gasol,11,8,0,.000,6,.273,1,0,9.9,11.7,.419,MEM,0,13,1.182,1,3.9,3,0,5.6,17.5
0.0,.600,13.1,0.0,103,2,9,1.000,11.1,3,3,+6,139,1,3,20051119,1953.0,0,Eddie Jones,5,2,0,.600,0,.700,0,1,-0.2,5.3,.765,MEM,3,2,.400,1,0.0,1,.333,14.5,9.2
0.0,.400,36.2,0.0,99,5,14,1.000,21.2,4,5,+7,133,1,5,20051119,1902.0,0,Damon Stoudamire,10,4,0,.700,0,.500,0,2,6.0,9.0,.595,MEM,7,4,.400,1,0.0,0,.286,7.8,15.8
2.9,.500,0.0,0.0,92,0,6,0,18.3,3,8,+5,72,3,6,20051119,1551.0,0,Lorenzen Wright,6,0,0,.000,1,.500,2,0,-10.3,17.7,.500,MEM,0,0,.000,1,10.3,4,0,33.3,23.2
0.0,.636,28.4,0.0,94,3,18,.500,21.7,7,8,+5,145,1,7,20051119,1872.0,0,Mike Miller,11,1,0,.364,0,.773,1,3,13.7,14.7,.758,MEM,4,2,.182,0,4.3,1,.750,7.8,22.4
0.0,.375,32.4,0.0,108,2,7,.000,40.2,3,2,+1,69,4,0,20051119,978.0,0,Bobby Jackson,8,0,0,.250,0,.438,2,1,-15.0,7.0,.415,MEM,2,1,.125,0,16.4,2,.500,32.2,0.0
0.0,.500,17.7,0.0,109,1,4,.000,17.2,2,0,-2,103,0,0,20051119,817.0,0,Dahntay Jones,4,0,0,.500,0,.500,0,0,-4.8,0.0,.450,MEM,2,1,.250,0,0.0,1,.000,0.0,0.0
7.3,.250,0.0,6.3,91,0,3,.500,25.5,1,2,+2,91,0,0,20051119,604.0,1,Lawrence Roberts,4,1,0,.250,1,.250,2,0,0.5,11.4,.307,MEM,1,2,.500,0,26.5,0,.000,0.0,0.0
0.0,0,0.0,0.0,98,0,1,.500,7.3,0,2,+1,145,0,1,20051119,382.0,0,Jake Tsakalidis,0,1,0,0,0,0,1,0,-5.7,18.0,.568,MEM,0,2,0,0,20.9,1,0,0.0,15.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Antonio Burks,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0.0,.500,56.2,1.5,111,10,21,0,22.4,9,4,-10,130,1,2,20051119,2571.0,1,Deron Williams,18,0,0,.389,0,.583,2,3,11.9,5.3,.583,UTA,7,0,.000,1,4.7,2,.429,5.3,6.2
0.0,.429,16.8,0.0,113,3,13,.500,19.8,6,4,-6,106,0,2,20051119,2287.0,0,Mehmet Okur,14,1,0,.143,0,.429,2,0,-3.4,6.0,.437,UTA,2,2,.143,1,5.2,4,.000,0.0,7.0
