blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,10.4,98,0,0,0,16.7,0,1,-10,29,0,0,20051221,306.0,1,Kris Humphries,2,0,0,.000,0,.000,1,0,-9.4,12.2,.000,UTA,0,0,.000,0,20.9,0,0,0.0,0.0
0.0,.000,49.4,0.0,118,1,0,0,15.8,0,0,-6,61,0,0,20051221,162.0,0,Greg Ostertag,1,0,0,.000,0,.000,0,0,-17.2,0.0,.000,UTA,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.500,19.2,2.6,102,4,20,.800,22.9,6,3,+21,112,3,3,20051221,2418.0,2,Ricky Davis,12,8,0,.167,0,.500,0,0,0.0,4.6,.610,BOS,2,10,.833,1,0.0,1,.000,15.5,7.9
1.7,.524,20.7,2.8,102,3,30,.889,33.5,11,3,+2,119,2,2,20051221,2297.0,2,Paul Pierce,21,8,0,.238,1,.524,1,0,5.9,4.9,.601,BOS,5,9,.429,1,3.9,2,.000,7.4,5.6
3.8,.625,28.5,4.7,88,5,15,.833,16.4,5,7,0,141,1,7,20051221,2029.0,3,Delonte West,8,5,0,.000,2,.625,0,0,12.3,12.9,.705,BOS,0,6,.750,1,0.0,2,0,8.6,22.1
2.3,.500,22.0,0.0,102,3,14,1.000,26.9,5,4,-4,95,4,4,20051221,1676.0,0,Mark Blount,10,4,0,.000,1,.500,0,0,-4.4,8.9,.595,BOS,0,4,.400,1,0.0,3,0,25.4,15.3
10.0,.500,0.0,2.7,95,0,5,.600,17.6,1,6,-10,95,3,2,20051221,1166.0,1,Kendrick Perkins,2,3,0,.000,3,.500,4,0,-3.7,19.2,.595,BOS,0,5,2.500,1,30.9,3,0,41.7,11.0
10.0,.500,0.0,4.1,90,0,10,.800,15.0,3,5,+21,134,0,4,20051221,1561.0,2,Al Jefferson,6,4,0,.000,4,.500,1,0,8.6,12.0,.610,BOS,0,5,.833,0,5.8,0,0,0.0,16.4
0.0,.000,20.9,0.0,110,2,4,1.000,15.8,0,0,+15,99,2,0,20051221,860.0,0,Marcus Banks,1,4,0,1.000,0,.000,0,0,-11.5,0.0,.725,BOS,1,4,4.000,0,0.0,4,.000,42.0,0.0
0.0,.000,0.0,0.0,102,0,0,0,3.5,0,2,+8,0,0,2,20051221,822.0,0,Raef LaFrentz,1,0,0,1.000,0,.000,0,0,-15.3,9.1,.000,BOS,1,0,.000,0,0.0,5,.000,0.0,15.6
0.0,.500,0.0,4.1,98,0,2,0,7.4,1,1,+5,102,0,1,20051221,774.0,1,Orien Greene,2,0,0,.000,0,.500,0,0,-3.8,4.8,.500,BOS,0,0,.000,0,0.0,2,0,0.0,8.3
0.0,.000,0.0,0.0,112,0,0,0,11.7,0,0,+4,0,0,0,20051221,488.0,0,Brian Scalabrine,2,0,0,.500,0,.000,0,0,-17.2,0.0,.000,BOS,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,111,0,1,.500,17.4,0,1,-2,81,1,0,20051221,309.0,0,Ryan Gomes,0,1,0,0,0,0,1,0,-15.6,12.1,.568,BOS,0,2,0,0,29.1,1,0,53.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Justin Reed,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Andrei Kirilenko,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
