threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.750,36.7,14,20180124,Pau Gasol,0,.444,40.0,6,91,9,0,13.8,0.0,.444,0,8,4,2009.0,0,13.3,7.2,SAS,4,2,.559,3,1,.889,15,130,11,0.0,25.0,+16,19.6
.545,1,3,6,0,6.8,11,20180124,Dāvis Bertāns,1,.500,14.3,0,93,11,1,15.4,1.6,.455,0,0,2,1973.0,.167,6.8,-1.6,SAS,5,2,.500,0,1,.000,4,99,2,2.2,6.8,+16,17.9
.571,2,3,4,1.000,27.4,14,20180124,Danny Green,2,.714,16.2,4,89,7,0,0.0,0.0,.571,0,4,1,1710.0,.500,3.9,12.4,SAS,4,0,.799,0,1,.571,8,172,7,5.2,15.7,+24,13.9
.286,2,1,2,0,8.1,5,20180124,Kyle Anderson,1,.357,5.0,0,78,7,4,12.5,7.4,.286,0,0,1,1653.0,.500,4.1,1.1,SAS,2,1,.357,3,1,.000,3,77,2,5.4,6.1,+18,13.1
.111,0,7,1,1.000,13.7,11,20180124,Dejounte Murray,1,.500,45.6,2,96,9,0,9.2,0.0,.444,0,2,1,1466.0,1.000,4.6,4.2,SAS,4,1,.557,3,1,.222,4,128,3,0.0,9.1,+25,20.2
.400,0,0,4,1.000,4.4,14,20180124,Bryn Forbes,2,.400,0.0,6,90,10,2,7.3,4.0,.300,0,6,0,1521.0,.500,0.0,-2.9,SAS,3,1,.554,3,0,.600,1,110,1,0.0,2.2,+7,24.4
.700,0,1,7,1.000,0.0,15,20180124,Patty Mills,3,.650,7.3,2,91,10,2,15.5,4.3,.500,0,2,0,1413.0,.429,0.0,3.2,SAS,5,2,.689,2,0,.200,0,110,0,0.0,0.0,0,24.8
.000,0,4,0,.667,5.2,12,20180124,Tony Parker,0,.417,33.3,2,98,12,0,13.1,0.0,.417,0,3,0,1289.0,0,0.0,-12.7,SAS,5,2,.450,4,0,.250,1,91,1,0.0,2.6,-6,32.3
.000,1,1,0,0,36.0,10,20180124,Joffrey Lauvergne,0,.833,10.3,0,88,6,0,14.3,0.0,.833,0,0,2,1116.0,0,12.0,6.8,SAS,5,1,.833,1,0,.000,8,141,6,4.0,24.0,+7,17.0
0,0,0,0,0,53.6,2,20180124,Brandon Paul,0,0,0.0,0,87,1,0,100.0,0.0,1.000,0,0,0,125.0,0,0.0,-27.8,SAS,1,0,0,0,0,0,0,0,0,0.0,26.8,+4,21.7
.000,0,0,0,0,0.0,0,20180124,Darrun Hilliard,0,1.000,0.0,0,100,0,0,0.0,0.0,0,0,0,0,125.0,0,0.0,12.9,SAS,0,1,1.000,0,0,.000,1,200,1,0.0,0.0,+4,21.7
0,0,0,0,0,0,0,20180124,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,2,1,.000,18.6,10,20180124,Dillon Brooks,0,.500,11.4,0,118,10,0,8.7,0.0,.500,0,1,2,1804.0,.000,7.4,-3.8,MEM,5,1,.479,3,1,.100,7,98,5,0.0,13.0,-22,17.2
.308,0,1,4,.833,22.4,18,20180124,Marc Gasol,1,.500,6.1,5,113,13,1,0.0,1.7,.462,0,6,1,1796.0,.250,3.7,5.7,MEM,6,0,.575,2,1,.462,7,124,6,0.0,13.1,-22,23.6
.000,1,6,0,1.000,4.0,9,20180124,Andrew Harrison,0,.600,33.5,3,116,5,1,44.2,1.8,.600,0,3,0,1671.0,0,0.0,-0.2,MEM,3,5,.712,1,1,.600,1,91,1,3.0,2.0,-22,18.4
.444,0,2,4,.500,0.0,4,20180124,Wayne Selden,1,.167,10.3,1,124,9,0,16.8,0.0,.111,0,2,0,1628.0,.250,0.0,-18.0,MEM,1,2,.202,4,1,.222,0,44,0,0.0,0.0,-27,19.8
.000,1,0,0,0,27.1,8,20180124,Ivan Rabb,0,.800,0.0,0,112,5,0,28.6,0.0,.800,0,0,2,990.0,0,13.5,-2.2,MEM,4,2,.800,4,1,.000,6,108,4,5.0,20.3,-3,19.2
