threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,4,1.000,11.1,11,20120315,Jared Dudley,1,.350,4.1,4,111,10,0,14.5,0.0,.300,0,4,2,2477.0,.250,6.1,-7.7,PHO,3,2,.468,2,1,.400,6,96,4,0.0,8.7,+1,16.5
.364,1,8,4,1.000,6.8,7,20120315,Sebastian Telfair,0,.273,41.0,1,107,11,1,8.0,1.7,.273,0,1,0,2028.0,.000,0.0,-4.3,PHO,3,1,.306,4,1,.091,2,91,2,2.1,3.6,-6,18.2
.857,3,2,6,0,22.1,12,20120315,Channing Frye,4,.857,12.0,0,101,7,0,0.0,0.0,.571,0,0,0,1864.0,.667,0.0,12.1,PHO,4,0,.857,3,1,.000,6,172,6,6.7,11.6,-7,11.1
.417,0,0,5,.800,7.8,21,20120315,Shannon Brown,3,.542,0.0,8,109,12,1,0.0,2.0,.417,0,10,1,1754.0,.600,4.3,9.7,PHO,5,0,.640,0,1,.833,3,139,2,0.0,6.2,0,27.7
.000,0,1,0,.500,12.7,8,20120315,Marcin Gortat,0,.300,6.7,2,110,10,0,7.8,0.0,.300,0,4,3,1623.0,0,14.0,-10.4,PHO,3,1,.340,1,1,.400,6,84,3,0.0,13.3,-12,23.3
.167,0,2,1,0,24.4,6,20120315,Michael Redd,0,.500,21.0,0,106,6,0,0.0,0.0,.500,0,0,0,1126.0,.000,0.0,-0.3,PHO,3,0,.500,0,0,.000,4,116,4,0.0,12.8,+4,15.8
.000,1,1,0,0,0.0,8,20120315,Robin Lopez,0,.667,11.9,0,113,6,0,0.0,0.0,.667,0,0,2,1117.0,0,13.6,4.9,PHO,4,0,.667,1,0,.000,2,147,0,3.7,6.4,+18,15.9
.300,1,1,3,.500,35.8,10,20120315,Markieff Morris,1,.450,15.0,1,76,10,3,15.5,10.9,.400,0,2,1,959.0,.333,7.9,10.7,PHO,4,2,.460,0,0,.200,6,85,5,4.4,22.5,+12,39.8
.167,0,2,1,0,8.0,6,20120315,Ronnie Price,0,.500,30.6,0,95,6,2,0.0,8.1,.500,0,0,1,858.0,.000,8.8,11.2,PHO,3,0,.500,1,0,.000,2,122,1,0.0,8.4,+10,20.7
0,0,1,0,0,0.0,0,20120315,Josh Childress,0,0,22.3,0,116,0,0,0,0.0,0,0,0,0,403.0,0,0.0,-0.8,PHO,0,0,0,0,0,0,0,228,0,0.0,0.0,+3,0.0
0,0,0,0,1.000,0.0,2,20120315,Hakim Warrick,0,0,0.0,2,116,0,0,77.3,0.0,0,0,2,0,191.0,0,0.0,-41.6,PHO,0,3,1.136,0,0,0,0,50,0,0.0,0.0,-3,60.2
0,0,0,0,0,0,0,20120315,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,11,3,.000,17.0,10,20120315,Chris Paul,0,.417,43.7,0,111,12,1,7.4,1.6,.417,0,1,2,2228.0,.000,6.2,2.4,LAC,5,1,.402,2,1,.083,7,114,5,0.0,11.3,+13,17.3
.056,1,4,1,.250,26.4,25,20120315,Blake Griffin,0,.667,26.3,1,109,18,0,13.2,0.0,.667,0,4,1,2011.0,.000,3.4,10.2,LAC,12,3,.633,3,1,.222,8,113,7,2.7,14.3,-9,32.5
.231,0,3,3,0,8.1,14,20120315,Caron Butler,2,.538,15.6,0,117,13,0,7.1,0.0,.462,0,0,1,1861.0,.667,3.7,0.8,LAC,6,1,.538,3,1,.000,3,115,2,0.0,5.8,+7,21.6
.000,4,0,0,.750,22.0,11,20120315,DeAndre Jordan,0,.571,0.0,3,99,7,1,0.0,2.0,.571,0,4,4,1725.0,0,15.9,9.1,LAC,4,0,.628,1,1,.571,9,146,5,12.4,18.8,+3,14.6
.000,0,2,0,0,9.0,2,20120315,Randy Foye,0,.250,19.3,0,117,4,0,0.0,0.0,.250,0,0,0,840.0,0,0.0,-10.0,LAC,1,0,.250,2,1,.000,1,84,1,0.0,4.3,-2,13.7
.571,0,3,8,0,3.6,10,20120315,Mo Williams,2,.357,12.4,0,119,14,0,22.2,0.0,.286,0,0,0,2083.0,.250,0.0,-14.2,LAC,4,4,.357,3,0,.000,1,68,1,0.0,1.7,-6,24.8
.000,0,0,0,0,28.1,10,20120315,Kenyon Martin,0,.556,0.0,0,110,9,0,10.0,0.0,.556,0,0,1,1078.0,0,6.4,-3.1,LAC,5,1,.556,2,0,.000,5,103,4,0.0,16.7,-7,26.6
.000,0,0,0,0,0.0,2,20120315,Bobby Simmons,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,1,1019.0,0,6.7,-3.4,LAC,1,0,1.000,1,0,.000,1,202,0,0.0,3.5,-11,2.8
.000,0,0,0,.333,16.0,3,20120315,Reggie Evans,0,.333,0.0,1,98,3,2,0.0,7.4,.333,0,3,3,946.0,0,21.7,-1.0,LAC,1,0,.347,2,0,1.000,5,103,2,0.0,19.0,+5,13.1
.250,0,2,1,0,12.4,0,20120315,Eric Bledsoe,0,.000,24.3,0,103,4,1,0.0,5.7,.000,0,0,2,609.0,.000,22.5,-2.7,LAC,0,0,.000,0,0,.000,3,58,1,0.0,17.7,-13,18.9
0,0,0,0,0,0,0,20120315,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120315,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
