threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,0,2,.500,0.0,16,20170327,Aaron Gordon,0,.538,0.0,2,131,13,2,0.0,2.6,.538,0,4,1,2172.0,.000,3.2,-5.0,ORL,7,0,.542,3,1,.308,1,114,0,0.0,1.7,-7,17.6
.167,1,9,2,.750,4.5,22,20170327,Elfrid Payton,0,.667,44.7,6,130,12,1,6.1,1.5,.667,0,8,0,1884.0,.000,0.0,9.2,ORL,8,1,.709,3,1,.667,1,147,1,2.2,2.0,-4,22.7
.417,0,1,5,.800,4.6,20,20170327,Evan Fournier,2,.667,4.9,4,129,12,2,0.0,3.1,.583,0,5,0,1826.0,.400,0.0,4.2,ORL,7,0,.704,2,1,.417,1,145,1,0.0,2.1,-5,20.1
.143,0,0,2,1.000,9.8,17,20170327,Terrence Ross,0,.571,0.0,1,120,14,4,6.5,6.6,.571,0,1,0,1726.0,.000,0.0,-0.2,ORL,8,1,.589,4,1,.071,2,109,2,0.0,4.4,-8,23.1
.091,0,4,1,1.000,59.1,12,20170327,Nikola Vučević,0,.455,19.4,2,128,11,0,7.8,0.0,.455,0,2,3,1719.0,.000,12.0,0.0,ORL,5,1,.505,2,1,.182,15,115,12,0.0,33.1,-8,19.4
.500,0,1,5,0,6.2,3,20170327,Mario Hezonja,1,.150,5.1,0,135,10,0,0.0,0.0,.100,0,0,1,1372.0,.200,5.0,-18.6,ORL,1,0,.150,2,0,.000,2,47,1,0.0,5.5,-15,18.9
.000,2,0,0,.750,24.6,5,20170327,Bismack Biyombo,0,.500,0.0,3,126,2,0,51.5,0.0,.500,0,4,2,1034.0,0,13.3,-11.7,ORL,1,4,.665,2,0,2.000,5,77,3,8.2,18.3,-10,19.4
.000,0,1,0,1.000,19.2,8,20170327,D.J. Augustin,0,.375,9.8,2,133,8,0,18.4,0.0,.375,0,2,1,883.0,0,7.8,-13.4,ORL,3,2,.450,1,0,.250,3,84,2,0.0,12.9,-14,31.9
.333,0,1,1,1.000,21.6,4,20170327,Jodie Meeks,0,.333,9.4,2,118,3,2,20.5,7.2,.333,0,2,0,783.0,.000,0.0,0.2,ORL,1,1,.515,0,0,.667,2,93,2,0.0,9.7,-10,16.1
.500,0,2,1,0,0.0,2,20170327,C.J. Watson,0,.500,22.5,0,135,2,0,33.3,0.0,.500,0,0,0,662.0,.000,0.0,-11.7,ORL,1,1,.500,2,0,.000,0,87,0,0.0,0.0,-11,11.7
0,0,0,1,0,0.0,3,20170327,Stephen Zimmerman,1,0,0.0,0,137,1,0,0,0.0,1.000,0,0,0,113.0,1.000,0.0,-7.6,ORL,1,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
