efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,11.2,2,33.3,-8.6,1,1,6.1,.500,0,0,0,1,1,.000,+6,4.9,Fabricio Oberto,0,0,0.0,.000,20061117,1,58,3,0,0,0.0,0,746.0,2,SAS,0.0,1,.500,9.2,0,0,90
.500,17.5,8,33.3,4.9,4,2,0.0,.500,2,2,4,4,1,.000,+8,0.0,Beno Udrih,0,0,0.0,.167,20061117,3,104,1,0,1,58.4,.500,1434.0,6,SAS,4.3,0,.500,0.0,0,0,90
.667,15.5,6,25.0,6.0,0,3,3.2,.667,2,0,1,0,0,.000,+9,10.2,Michael Finley,0,0,0.0,.667,20061117,3,89,2,0,9,6.5,.000,1434.0,6,SAS,4.3,0,.500,19.1,0,0,83
.722,22.5,14,9.6,7.6,4,1,0.0,.742,0,3,6,4,0,.111,+8,11.3,Brent Barry,1.000,0,0.0,.667,20061117,5,125,1,0,2,17.3,.500,1291.0,9,SAS,0.0,0,.556,21.2,1,1,94
.375,12.0,3,20.0,1.6,3,1,0.0,.375,1,1,3,2,0,.000,+5,9.4,Robert Horry,0,0,6.7,.750,20061117,1,88,0,1,2,14.3,.333,1165.0,4,SAS,2.6,0,.250,11.8,0,0,91
.750,14.6,6,33.3,-0.2,7,2,8.0,.750,0,0,0,4,2,.000,+5,22.3,Francisco Elson,0,0,20.4,.000,20061117,3,105,3,3,0,0.0,0,1143.0,4,SAS,0.0,0,.750,24.0,0,0,86
.643,35.6,10,20.2,-1.7,3,2,0.0,.635,0,3,4,1,0,.286,+3,14.1,Matt Bonner,.500,0,20.1,.571,20061117,3,97,2,2,0,0.0,.750,773.0,7,SAS,0.0,0,.429,8.9,2,1,96
0,12.7,1,0.0,36.4,0,0,0.0,.568,1,0,0,0,0,0,0,0.0,Jacque Vaughn,.500,0,0.0,0,20061117,0,168,0,0,2,80.7,0,193.0,0,SAS,15.8,0,0,0.0,2,1,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
