threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,6,3,1.000,5.6,11,20161216,Darren Collison,1,.346,29.2,2,107,13,1,6.7,1.4,.308,0,2,0,2279.0,.333,0.0,-2.7,SAC,4,1,.396,3,1,.154,2,96,2,0.0,2.7,0,17.5
.500,0,4,5,1.000,11.4,17,20161216,Garrett Temple,3,.550,19.9,6,101,10,2,13.7,2.8,.400,0,6,2,2242.0,.600,5.5,9.8,SAC,4,2,.672,1,1,.600,6,132,4,0.0,8.4,0,17.5
.150,1,1,3,1.000,27.1,22,20161216,DeMarcus Cousins,0,.350,6.3,8,99,20,0,7.8,0.0,.350,0,8,0,2122.0,.000,0.0,-2.2,SAC,7,2,.468,6,1,.400,9,96,9,2.6,13.3,+6,32.3
.000,3,2,0,.333,21.5,16,20161216,Kosta Koufos,0,.636,16.4,2,98,11,0,6.8,0.0,.636,0,6,7,1785.0,0,24.0,8.1,SAC,7,1,.587,5,1,.545,13,126,6,9.3,22.8,-1,22.0
.429,0,0,3,1.000,0.0,8,20161216,Ben McLemore,1,.500,0.0,1,98,7,2,11.8,6.5,.429,0,1,0,977.0,.333,0.0,4.1,SAC,3,1,.538,1,1,.143,0,96,0,0.0,0.0,+5,23.2
.667,1,1,4,1.000,0.0,9,20161216,Anthony Tolliver,1,.417,5.7,4,110,6,0,0.0,0.0,.333,0,4,2,1815.0,.250,6.8,-0.1,SAC,2,0,.580,5,0,.667,2,140,0,3.1,3.4,+2,11.5
.500,1,3,4,.500,29.7,7,20161216,Matt Barnes,0,.250,18.1,3,98,8,0,15.8,0.0,.250,0,6,2,1722.0,.000,7.1,-2.3,SAC,2,2,.329,0,0,.750,10,77,8,3.2,18.2,+6,19.7
.400,0,1,2,.500,14.6,6,20161216,Ty Lawson,1,.500,8.2,1,106,5,0,25.4,0.0,.400,0,2,0,1314.0,.500,0.0,-7.8,SAC,2,2,.510,1,0,.400,3,79,3,0.0,7.1,-1,16.1
0,0,0,0,.000,0.0,0,20161216,Willie Cauley-Stein,0,0,0.0,0,109,0,0,0.0,0.0,0,0,2,0,144.0,0,0.0,-44.2,SAC,0,0,.000,3,0,0,0,0,0,0.0,0.0,+3,16.4
0,0,0,0,0,0,0,20161216,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,4,4,1.000,14.0,20,20161216,Marc Gasol,0,.333,25.0,8,108,18,0,4.4,0.0,.333,0,8,0,2186.0,.000,0.0,1.0,MEM,6,1,.465,5,1,.444,5,106,5,4.7,7.2,+1,28.0
.000,1,1,0,.667,9.0,16,20161216,Tony Allen,0,.462,6.9,4,105,13,2,11.3,3.1,.462,0,6,6,2035.0,0,18.9,3.5,MEM,6,2,.512,2,1,.462,9,108,3,2.5,13.8,-5,23.6
.429,1,6,3,.800,10.7,8,20161216,Mike Conley,0,.286,39.2,4,103,7,2,24.6,3.7,.286,0,5,0,1719.0,.000,0.0,-0.1,MEM,2,3,.435,1,1,.714,3,86,3,3.0,5.5,-1,19.3
.400,1,1,2,1.000,34.2,6,20161216,JaMychal Green,0,.400,9.4,2,100,5,0,0.0,0.0,.400,0,2,1,1256.0,.000,5.1,0.3,MEM,2,0,.510,3,1,.400,8,124,7,4.1,19.9,-8,12.7
.000,1,0,0,0,13.2,2,20161216,Troy Williams,0,.333,0.0,0,108,3,0,25.0,0.0,.333,0,0,0,931.0,0,0.0,-9.8,MEM,1,1,.333,2,1,.000,2,51,2,5.5,6.7,-1,11.7
.818,1,0,9,1.000,7.4,13,20161216,Troy Daniels,4,.545,0.0,1,112,11,0,8.0,0.0,.364,0,1,1,1651.0,.444,3.9,1.5,MEM,4,1,.568,2,0,.091,3,108,2,3.1,5.7,+4,20.5
.000,0,5,0,1.000,22.6,10,20161216,Zach Randolph,0,.444,40.5,2,108,9,0,9.2,0.0,.444,0,2,3,1624.0,0,11.8,3.7,MEM,4,1,.506,4,0,.222,9,119,6,0.0,17.3,+4,18.2
.500,1,1,2,.750,0.0,11,20161216,Andrew Harrison,1,.625,10.2,6,114,4,0,21.0,0.0,.500,0,8,0,1168.0,.500,0.0,-2.0,MEM,2,2,.731,6,0,2.000,0,120,0,4.4,0.0,-11,22.2
.800,0,1,4,.000,33.8,2,20161216,Vince Carter,0,.200,10.0,0,91,5,2,14.5,5.9,.200,0,2,0,1088.0,.000,0.0,-8.0,MEM,1,1,.170,2,0,.400,6,38,6,0.0,17.3,+2,17.2
.500,0,0,1,1.000,0.0,4,20161216,Jarell Martin,0,.500,0.0,2,107,2,1,25.8,4.3,.500,0,2,2,742.0,.000,17.3,-5.1,MEM,1,1,.694,4,0,1.000,2,120,0,0.0,8.4,-5,14.2
0,0,0,0,0,0,0,20161216,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
