threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,6,1.000,6.2,33,20161228,Brook Lopez,5,.725,27.7,4,114,20,0,12.1,0.0,.600,0,4,1,2060.0,.833,3.0,11.9,BRK,12,3,.758,4,1,.200,3,133,2,0.0,4.6,+4,32.3
.643,0,6,9,1.000,9.4,18,20161228,Sean Kilpatrick,4,.571,29.7,2,109,14,1,11.8,1.5,.429,0,2,0,2041.0,.444,0.0,4.6,BRK,6,2,.605,2,1,.143,3,118,3,0.0,4.7,+6,22.3
.364,0,2,4,1.000,7.7,10,20161228,Bojan Bogdanović,1,.409,11.5,1,113,11,0,8.0,0.0,.364,0,1,0,1663.0,.250,0.0,-8.9,BRK,4,1,.437,3,1,.091,2,89,2,0.0,3.8,-3,20.1
.000,1,2,0,0,33.4,6,20161228,Trevor Booker,0,.429,12.0,0,99,7,0,22.2,0.0,.429,0,0,5,1534.0,0,20.4,-2.4,BRK,3,2,.429,0,1,.000,13,99,8,2.5,26.8,0,15.8
.250,2,2,1,0,11.4,4,20161228,Isaiah Whitehead,0,.500,16.1,0,102,4,1,33.3,2.7,.500,0,0,0,1123.0,.000,0.0,-0.2,BRK,2,2,.500,1,1,.000,2,77,2,6.8,5.6,+4,14.4
.444,0,1,4,.000,18.8,11,20161228,Randy Foye,1,.611,5.9,0,104,9,1,9.2,1.8,.556,0,2,0,1705.0,.250,0.0,-3.9,BRK,5,1,.557,3,0,.222,5,99,5,0.0,9.3,-7,17.2
1.000,1,1,4,0,10.5,3,20161228,Caris LeVert,1,.375,6.8,0,105,4,1,0.0,2.5,.250,0,0,0,1217.0,.250,0.0,-2.1,BRK,1,0,.375,1,0,.000,2,89,2,3.2,5.2,+1,8.8
.000,0,1,0,.600,5.8,7,20161228,Rondae Hollis-Jefferson,0,.286,8.2,3,102,7,2,17.9,5.4,.286,0,5,0,1106.0,0,0.0,-10.5,BRK,2,2,.380,3,0,.714,1,70,1,0.0,2.9,-2,27.2
.571,2,2,4,0,12.1,5,20161228,Justin Hamilton,1,.357,17.2,0,101,7,1,0.0,2.8,.286,0,0,3,1060.0,.250,17.7,5.0,BRK,2,0,.357,1,0,.000,5,106,2,7.2,14.9,-6,17.8
.000,0,0,0,1.000,7.2,2,20161228,Spencer Dinwiddie,0,.000,0.0,2,99,3,2,20.5,6.7,.000,0,2,0,891.0,0,0.0,-13.0,BRK,0,1,.258,4,0,.667,1,45,1,0.0,3.6,-7,14.7
0,0,0,0,0,0,0,20161228,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
