threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,3,8,1.000,14.5,16,20130327,Paul George,2,.294,12.3,6,96,17,3,9.2,4.1,.235,0,6,0,2344.0,.250,0.0,-2.7,IND,4,2,.407,4,1,.353,6,88,6,0.0,8.5,+6,26.0
.455,0,5,5,0,9.8,2,20130327,George Hill,0,.091,18.6,0,102,11,2,0.0,2.8,.091,0,0,0,2299.0,.000,0.0,-9.2,IND,1,0,.091,2,1,.000,4,49,4,0.0,5.8,+19,13.5
.000,3,3,0,.750,25.7,28,20130327,Roy Hibbert,0,.647,19.1,6,96,17,0,16.3,0.0,.647,0,8,3,2195.0,0,10.9,9.3,IND,11,4,.682,3,1,.471,13,121,10,6.3,19.6,+21,31.4
.143,0,3,2,.667,8.1,21,20130327,Lance Stephenson,1,.679,18.3,2,105,14,1,6.1,1.5,.643,0,3,2,2093.0,.500,7.6,8.0,IND,9,1,.685,2,1,.214,5,137,3,0.0,7.9,+13,21.9
.000,0,1,0,.889,17.6,16,20130327,Tyler Hansbrough,0,.571,5.1,8,97,7,2,8.4,3.3,.571,0,9,2,1927.0,0,8.3,7.5,IND,4,1,.730,2,1,1.286,8,148,6,0.0,13.7,+14,17.5
.000,0,1,0,0,29.6,2,20130327,Jeff Ayres,0,.333,9.5,0,98,3,0,25.0,0.0,.333,0,0,0,953.0,0,0.0,-7.4,IND,1,1,.333,2,0,.000,5,62,5,0.0,17.4,-5,11.8
1.000,0,1,2,0,0.0,6,20130327,Orlando Johnson,2,1.500,13.0,0,112,2,0,50.0,0.0,1.000,0,0,0,797.0,1.000,0.0,4.1,IND,2,2,1.500,2,0,.000,0,109,0,0.0,0.0,-4,14.1
.000,1,0,0,0,16.7,0,20130327,Ian Mahinmi,0,.000,0.0,0,89,2,1,33.3,4.7,.000,0,0,1,676.0,0,11.8,-12.5,IND,0,1,.000,4,0,.000,3,25,2,6.9,14.7,-12,12.5
1.000,0,1,1,1.000,0.0,5,20130327,D.J. Augustin,1,1.500,16.5,2,112,1,0,0.0,0.0,1.000,0,2,1,581.0,1.000,13.8,16.7,IND,1,0,1.330,0,0,2.000,1,255,0,0.0,5.7,-10,9.1
.000,1,2,0,0,0.0,2,20130327,Gerald Green,0,.333,86.7,0,102,3,0,0.0,0.0,.333,0,0,0,272.0,0,0.0,16.9,IND,1,0,.333,0,0,.000,0,100,0,17.1,0.0,-1,31.0
.000,0,0,0,0,0.0,2,20130327,Sam Young,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,264.0,0,0.0,5.9,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,10.7
0,0,0,0,0,0,0,20130327,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
