threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,12,5,1.000,22.6,27,20100112,Baron Davis,1,.548,41.2,4,106,21,5,8.1,5.9,.524,0,4,4,2750.0,.200,11.3,13.4,LAC,11,2,.593,4,1,.190,12,134,8,1.5,17.0,+3,26.1
.412,1,6,7,.600,5.7,18,20100112,Eric Gordon,1,.441,18.1,3,125,17,0,5.0,0.0,.412,0,5,0,2750.0,.143,0.0,-5.3,LAC,7,1,.469,1,1,.294,2,107,2,1.5,2.8,+3,21.3
.000,3,0,0,.556,13.9,23,20100112,DeAndre Jordan,0,.818,0.0,5,120,11,0,6.3,0.0,.818,0,9,3,2244.0,0,10.4,2.8,LAC,9,1,.769,4,1,.818,7,146,4,5.3,12.1,-8,20.6
.714,0,0,5,.000,4.0,5,20100112,Rasual Butler,1,.357,0.0,0,123,7,1,11.8,1.7,.286,0,1,0,1930.0,.200,0.0,-12.9,LAC,2,1,.336,3,1,.143,1,62,1,0.0,2.0,-3,12.7
.000,2,2,0,0,11.0,4,20100112,Marcus Camby,0,.500,24.0,0,99,4,2,0.0,9.2,.500,0,0,0,709.0,0,0.0,15.7,LAC,2,0,.500,1,1,.000,1,122,1,11.3,5.5,+11,16.4
.000,1,1,0,0,12.8,10,20100112,Al Thornton,0,.625,4.6,0,118,8,1,11.1,1.8,.625,0,0,0,1818.0,0,0.0,-3.9,LAC,5,1,.625,4,0,.000,3,112,3,2.2,6.4,-6,14.4
.500,0,1,2,0,0.0,5,20100112,Ricky Davis,1,.625,11.2,0,128,4,0,33.3,0.0,.500,0,0,0,752.0,.500,0.0,-11.9,LAC,2,2,.625,2,0,.000,0,83,0,0.0,0.0,-4,23.2
.000,0,2,0,0,0.0,8,20100112,Craig Smith,0,.667,31.3,0,127,6,0,33.3,0.0,.667,0,0,1,713.0,0,10.9,-10.9,LAC,4,3,.667,4,0,.000,1,94,0,0.0,5.5,-1,36.6
0,0,0,0,1.000,25.8,2,20100112,Brian Skinner,0,0,0.0,2,118,0,0,0.0,0.0,0,0,2,1,604.0,0,12.9,-1.0,LAC,0,0,1.136,1,0,0,3,235,2,0.0,19.3,0,4.2
0,0,0,0,0,59.9,0,20100112,Mardy Collins,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,1,130.0,0,59.9,-34.5,LAC,0,1,0,2,0,0,2,55,1,0.0,59.9,-5,22.3
0,0,0,0,0,0,0,20100112,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.857,9.0,20,20100112,Zach Randolph,0,.389,14.6,6,120,18,0,8.7,0.0,.389,0,7,4,2600.0,0,12.0,-4.6,MEM,7,2,.474,5,1,.389,7,115,3,0.0,10.5,-2,23.5
.417,0,6,5,.833,0.0,15,20100112,O.J. Mayo,2,.417,20.0,5,117,12,2,17.0,2.5,.333,0,6,3,2578.0,.400,9.1,0.8,MEM,4,3,.512,1,1,.500,3,114,0,0.0,4.5,+9,18.1
.000,0,1,0,.750,18.4,24,20100112,Rudy Gay,0,.563,4.1,6,118,16,0,9.3,0.0,.563,0,8,0,2535.0,0,0.0,-2.5,MEM,9,2,.615,3,1,.500,6,123,6,0.0,9.2,+2,22.5
.000,2,2,0,.667,37.9,24,20100112,Marc Gasol,0,.714,10.1,4,105,14,2,10.7,2.9,.714,0,6,4,2257.0,0,13.8,11.3,MEM,10,2,.721,3,1,.429,15,139,11,4.3,25.9,+3,21.9
.182,1,5,2,1.000,8.3,13,20100112,Mike Conley,2,.545,25.2,1,119,11,0,14.9,0.0,.455,0,1,1,1883.0,1.000,4.1,-0.2,MEM,5,2,.568,3,1,.091,3,120,2,2.6,6.2,+5,18.9
.250,0,2,1,0,7.8,2,20100112,Jamaal Tinsley,0,.250,16.5,0,113,4,1,33.3,3.3,.250,0,0,1,997.0,.000,7.8,-12.9,MEM,1,2,.250,3,0,.000,2,61,1,0.0,7.8,-3,16.0
.000,0,1,0,1.000,0.0,3,20100112,Sam Young,0,.500,13.4,1,112,2,1,29.1,5.1,.500,0,1,2,640.0,0,24.3,5.1,MEM,1,1,.615,0,0,.500,2,117,0,0.0,12.2,-3,14.2
.000,0,1,0,.500,18.9,3,20100112,DeMarre Carroll,0,.500,22.6,1,119,2,0,0.0,0.0,.500,0,2,0,411.0,0,0.0,3.2,MEM,1,0,.521,0,0,1.000,1,128,1,0.0,9.5,0,18.6
0,1,0,0,0,47.2,0,20100112,Hasheem Thabeet,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,330.0,0,0.0,0.8,MEM,0,0,0,1,0,0,2,0,2,14.8,23.6,+4,0.0
.500,0,0,1,0,46.1,0,20100112,Lester Hudson,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,169.0,.000,0.0,-43.0,MEM,0,0,.000,1,0,.000,1,0,1,0.0,23.0,-5,31.4
0,0,0,0,0,0,0,20100112,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
