threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,9.7,14,20081103,Derrick Rose,0,.438,4.2,0,105,16,0,15.8,0.0,.438,0,0,0,2338.0,0,0.0,-6.9,CHI,7,3,.438,3,1,.000,4,79,4,0.0,5.2,-8,21.1
.000,0,3,0,1.000,6.0,21,20081103,Drew Gooden,0,.563,18.9,3,102,16,1,10.4,1.6,.563,0,3,1,1883.0,0,3.5,7.0,CHI,9,2,.606,6,1,.188,3,119,2,0.0,4.8,-2,26.6
.125,1,3,1,.500,21.9,1,20081103,Luol Deng,0,.000,14.7,1,89,8,2,10.1,3.9,.000,0,2,1,1547.0,.000,4.2,-2.3,CHI,0,1,.056,1,1,.250,7,35,6,3.5,13.7,-8,16.6
.333,0,0,1,1.000,16.2,3,20081103,Thabo Sefolosha,0,.333,0.0,1,96,3,1,22.5,2.9,.333,0,1,1,1046.0,.000,6.3,0.5,CHI,1,1,.436,0,1,.333,4,82,3,0.0,11.6,-17,11.0
.000,1,0,0,1.000,22.7,7,20081103,Tyrus Thomas,0,.429,0.0,1,96,7,0,35.0,0.0,.429,0,1,2,993.0,0,13.2,-7.6,CHI,3,4,.470,1,1,.143,6,69,4,5.5,18.3,-16,29.9
.600,1,3,3,0,13.8,4,20081103,Kirk Hinrich,0,.400,12.0,0,99,5,1,37.5,1.5,.400,0,0,0,2050.0,.000,0.0,-2.7,CHI,2,3,.400,1,0,.000,5,65,5,2.7,7.4,+14,10.1
.286,0,2,4,.500,5.7,17,20081103,Ben Gordon,2,.571,10.5,1,103,14,1,16.8,1.5,.500,0,2,0,1977.0,.500,0.0,2.7,CHI,7,3,.571,2,0,.143,2,101,2,0.0,3.1,+20,23.5
.333,0,1,4,.556,18.0,20,20081103,Andrés Nocioni,3,.625,6.8,5,100,12,0,0.0,0.0,.500,0,9,2,1569.0,.750,8.3,11.5,CHI,6,0,.627,5,0,.750,7,138,5,0.0,13.5,+3,26.4
.000,0,0,0,0,16.1,6,20081103,Aaron Gray,0,.750,0.0,0,100,4,0,0.0,0.0,.750,0,0,3,701.0,0,28.0,3.1,CHI,3,0,.750,5,0,.000,5,164,2,0.0,21.6,+4,14.8
.000,0,0,0,0,38.2,0,20081103,Joakim Noah,0,.000,0.0,0,68,1,1,0.0,10.1,.000,0,0,1,296.0,0,22.1,-1.9,CHI,0,0,.000,2,0,.000,3,56,2,0.0,30.7,-5,8.8
0,0,0,0,0,0,0,20081103,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,2,9,.833,24.5,21,20081103,Rashard Lewis,2,.500,9.7,5,98,16,1,5.1,1.2,.438,0,6,2,2409.0,.222,4.7,4.2,ORL,7,1,.563,3,1,.375,11,124,9,0.0,13.8,+9,20.8
.250,0,7,4,.750,16.7,10,20081103,Hedo Türkoğlu,1,.219,29.3,3,100,16,1,18.4,1.3,.188,0,4,1,2345.0,.250,2.4,-7.7,ORL,3,4,.282,3,1,.250,7,71,6,0.0,9.0,+2,23.7
