threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,2,.750,14.6,9,20190329,Draymond Green,0,.429,15.0,3,110,7,4,10.2,4.4,.429,0,4,4,2519.0,.000,9.7,2.6,GSW,3,1,.514,2,1,.571,10,130,6,0.0,12.1,+5,9.9
.760,0,5,19,0,7.3,37,20190329,Stephen Curry,11,.740,21.4,0,117,25,2,7.4,2.2,.520,0,0,0,2515.0,.579,0.0,12.7,GSW,13,2,.740,2,1,.000,3,132,3,0.0,3.6,+5,27.5
.409,2,7,9,.833,29.3,23,20190329,Kevin Durant,2,.409,24.8,5,112,22,0,10.9,0.0,.364,0,6,0,2506.0,.222,0.0,-2.6,GSW,8,3,.467,4,1,.273,12,97,12,3.9,14.6,+14,28.2
.333,0,5,6,.500,5.0,20,20190329,Klay Thompson,3,.528,18.1,1,123,18,0,13.7,0.0,.444,0,2,0,2464.0,.500,0.0,-6.0,GSW,8,3,.530,4,1,.111,2,98,2,0.0,2.5,+7,22.7
.154,1,0,2,.667,27.1,16,20190329,DeMarcus Cousins,0,.308,0.0,8,109,13,1,9.9,1.8,.308,0,12,2,1581.0,.000,7.7,-11.7,GSW,4,2,.438,6,1,.923,9,88,7,3.1,17.4,-11,32.8
.143,0,2,1,.500,6.8,14,20190329,Andre Iguodala,1,.929,10.0,1,115,7,2,20.2,3.1,.857,0,2,1,1799.0,1.000,3.4,4.1,GSW,6,2,.888,2,0,.286,3,138,2,0.0,5.1,0,14.0
.000,0,2,0,0,7.3,2,20190329,Shaun Livingston,0,1.000,18.0,0,115,1,1,0.0,3.3,1.000,0,0,0,837.0,0,0.0,3.5,GSW,1,0,1.000,1,0,.000,1,217,1,0.0,3.7,-7,3.1
.500,0,0,1,0,9.5,5,20190329,Quinn Cook,1,1.250,0.0,0,121,2,0,0.0,0.0,1.000,0,0,0,644.0,1.000,0.0,3.7,GSW,2,0,1.250,1,0,.000,1,250,1,0.0,4.7,-6,7.9
.000,0,1,0,1.000,20.2,4,20190329,Kevon Looney,0,.333,12.9,2,107,3,1,0.0,4.6,.333,0,2,1,606.0,0,10.1,3.2,GSW,1,0,.515,1,0,.667,3,130,2,0.0,15.1,-5,16.4
0,0,0,0,0,0.0,0,20190329,Alfonzo McKinnie,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,335.0,0,0.0,-17.3,GSW,0,1,0,1,0,0,0,0,0,0.0,0.0,-7,7.6
0,0,0,0,0,65.1,0,20190329,Andrew Bogut,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-1.4,GSW,0,0,0,0,0,0,1,0,1,0.0,32.5,0,0.0
0,0,0,0,0,0,0,20190329,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,1,5,.750,9.9,21,20190329,Josh Okogie,3,.682,3.5,6,108,11,4,0.0,4.5,.545,0,8,1,2459.0,.600,2.5,8.5,MIN,6,0,.723,3,1,.727,5,156,4,0.0,6.2,-4,14.0
.333,1,3,8,.500,15.5,24,20190329,Andrew Wiggins,3,.479,12.8,1,115,24,0,19.4,0.0,.417,0,2,3,2362.0,.375,7.8,-7.3,MIN,10,6,.482,6,1,.083,9,88,6,2.3,11.7,-1,31.0
.294,1,7,5,.833,27.0,15,20190329,Karl-Anthony Towns,0,.294,33.8,5,112,17,0,20.3,0.0,.294,0,6,5,1815.0,.000,16.8,-4.7,MIN,5,5,.382,5,1,.353,13,90,8,3.0,21.9,-9,32.2
.375,0,4,3,1.000,0.0,12,20190329,Tyus Jones,1,.563,21.2,3,116,8,1,24.4,1.7,.500,0,3,0,1617.0,.333,0.0,-1.7,MIN,4,3,.644,1,1,.375,0,110,0,0.0,0.0,+2,18.1
.444,0,0,4,1.000,26.4,10,20190329,Dario Šarić,1,.500,0.0,1,115,9,0,0.0,0.0,.444,0,1,1,1391.0,.250,4.4,-2.7,MIN,4,0,.530,2,1,.111,7,118,6,0.0,15.4,-8,16.1
.667,0,1,4,.833,30.8,14,20190329,Anthony Tolliver,3,.750,4.5,5,114,6,0,0.0,0.0,.500,0,6,0,1789.0,.750,0.0,5.4,MIN,3,0,.810,3,0,1.000,9,174,9,0.0,15.4,+9,11.5
.545,0,6,6,.833,0.0,17,20190329,Jerryd Bayless,2,.545,35.1,5,120,11,0,0.0,0.0,.455,0,6,0,1563.0,.333,0.0,6.7,MIN,5,0,.623,1,0,.545,0,149,0,0.0,0.0,-1,20.7
.091,1,1,1,0,32.0,14,20190329,Gorgui Dieng,0,.636,8.4,0,101,11,2,15.4,4.1,.636,0,0,3,1338.0,.000,13.7,6.5,MIN,7,2,.636,2,0,.000,10,115,7,4.1,22.9,+13,23.1
.000,0,0,0,0,25.4,0,20190329,Keita Bates-Diop,0,.000,0.0,0,116,4,0,0.0,0.0,.000,0,0,1,962.0,0,6.4,-13.2,MIN,0,0,.000,1,0,.000,5,21,4,0.0,15.9,0,9.9
1.000,0,2,2,.500,0.0,4,20190329,Cameron Reynolds,1,.750,26.5,1,120,2,0,0.0,0.0,.500,0,2,1,604.0,.500,10.1,9.5,MIN,1,0,.694,0,0,1.000,1,167,0,0.0,5.1,+4,11.3
0,0,0,0,0,0,0,20190329,C.J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Jared Terrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190329,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
