threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,8,4,.600,8.7,34,20200130,De'Aaron Fox,3,.646,43.8,3,99,24,4,10.3,5.6,.583,0,5,0,2112.0,.750,0.0,12.5,SAC,14,3,.649,3,1,.208,3,130,3,4.5,4.8,+13,37.6
.200,0,3,1,1.000,9.7,6,20200130,Harrison Barnes,0,.400,11.1,2,114,5,0,0.0,0.0,.400,0,2,0,1900.0,.000,0.0,-7.1,SAC,2,0,.510,3,1,.400,3,137,3,0.0,5.3,+20,8.4
.375,3,1,3,1.000,33.1,11,20200130,Dewayne Dedmon,1,.563,4.1,2,87,8,4,10.1,6.4,.500,0,2,1,1853.0,.333,4.0,5.3,SAC,4,1,.619,3,1,.250,11,124,10,7.6,19.9,+21,14.5
.444,0,1,4,.500,14.2,9,20200130,Nemanja Bjelica,2,.444,4.3,1,113,9,0,16.8,0.0,.333,0,2,4,1727.0,.500,17.1,-10.7,SAC,3,2,.455,2,1,.222,8,103,4,0.0,15.5,+6,18.7
.833,0,3,5,1.000,24.4,15,20200130,Bogdan Bogdanović,4,1.167,16.7,1,109,6,0,13.4,0.0,.833,0,1,0,1504.0,.800,0.0,8.6,SAC,5,1,1.165,2,1,.167,6,192,6,0.0,13.4,+8,13.5
.750,1,7,9,1.000,0.0,16,20200130,Cory Joseph,4,.583,27.9,2,113,12,1,0.0,1.5,.417,0,2,2,1968.0,.444,7.5,6.4,SAC,5,0,.621,2,0,.167,2,159,0,2.4,3.4,+28,17.8
.786,0,1,11,0,15.5,19,20200130,Buddy Hield,5,.679,5.8,0,108,14,1,6.7,1.9,.500,0,0,3,1579.0,.455,14.0,4.9,SAC,7,1,.679,1,0,.000,7,136,4,0.0,14.8,+10,25.8
.429,0,2,3,0,20.9,8,20200130,Kent Bazemore,2,.571,13.4,0,105,7,1,22.2,2.5,.429,0,0,1,1174.0,.667,6.3,-3.5,SAC,3,2,.571,2,0,.000,5,104,4,0.0,14.3,+3,20.8
0,1,0,0,0,36.3,0,20200130,Harry Giles,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-6.2,SAC,0,0,0,2,0,0,1,0,1,27.9,19.8,-4,0.0
0,0,0,1,1.000,0.0,4,20200130,Anthony Tolliver,0,0,0.0,4,94,2,0,0,0.0,.000,0,4,0,138.0,.000,0.0,6.1,SAC,0,0,0,0,0,0,0,0,0,34.2,0.0,0,0.0
.500,0,1,0,0,0.0,2,20200130,Justin James,0,.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,138.0,0,0.0,-13.8,SAC,1,0,.532,0,0,2.000,1,129,1,0.0,0.0,0,74.1
.000,1,0,0,0,44.4,0,20200130,Yogi Ferrell,0,1.000,90.2,0,102,0,0,0.0,0.0,0,0,0,0,138.0,0,0.0,23.7,SAC,0,0,1.000,1,0,.000,0,213,0,0.0,24.3,0,19.7
.800,0,3,8,0,7.9,15,20200130,Landry Shamet,5,.750,16.8,0,136,10,0,0.0,0.0,.500,0,0,0,1877.0,.625,0.0,2.7,LAC,5,0,.750,4,1,.000,2,148,2,0.0,3.6,-9,13.0
.571,1,5,4,0,0.0,11,20200130,Patrick Beverley,3,.786,36.5,0,130,7,1,12.5,2.0,.571,0,0,1,1455.0,.750,4.2,8.6,LAC,4,1,.786,4,1,.000,1,145,0,4.2,2.3,-10,13.4
.375,1,0,3,0,15.6,4,20200130,Maurice Harkless,0,.250,0.0,0,131,8,0,11.1,0.0,.250,0,0,1,1423.0,.000,4.3,-13.3,LAC,2,1,.250,0,1,.000,4,53,3,4.3,9.4,-3,15.4
