threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,8,7,.500,15.2,20,20080109,Rafer Alston,3,.559,27.7,1,103,17,2,21.9,2.5,.471,0,2,0,2532.0,.429,0.0,-1.0,HOU,8,5,.559,2,1,.118,6,98,6,0.0,8.1,+11,25.3
.000,2,3,0,.889,23.1,36,20080109,Yao Ming,0,.667,13.4,8,103,21,0,7.4,0.0,.667,0,9,2,2494.0,0,5.9,10.9,HOU,14,2,.721,2,1,.429,11,140,9,3.6,15.1,+11,30.2
.250,5,5,2,0,5.5,6,20080109,Shane Battier,0,.375,16.2,0,99,8,2,0.0,2.7,.375,0,0,3,2328.0,.000,9.5,7.4,HOU,3,0,.375,0,1,.000,5,117,2,9.5,7.4,+10,9.6
.364,0,4,4,1.000,6.0,12,20080109,Luther Head,2,.455,14.7,2,108,11,1,0.0,1.5,.364,0,2,0,2139.0,.500,0.0,-2.1,HOU,4,0,.505,2,1,.182,2,120,2,0.0,3.2,+12,15.5
.000,0,1,0,0,37.5,4,20080109,Chuck Hayes,0,.667,4.9,0,91,3,2,40.0,4.2,.667,0,0,4,1534.0,0,19.3,0.6,HOU,2,2,.667,2,1,.000,13,109,9,0.0,29.1,+6,9.1
.000,0,2,0,.333,7.4,19,20080109,Luis Scola,0,.500,12.3,1,102,18,2,0.0,3.7,.500,0,3,1,1732.0,0,4.3,-0.9,HOU,9,0,.492,4,0,.167,3,108,2,0.0,5.9,+1,31.2
.333,0,1,1,.000,6.4,2,20080109,Bonzi Wells,0,.333,7.4,0,97,3,2,20.5,6.4,.333,0,2,0,994.0,.000,0.0,-8.2,HOU,1,1,.258,2,0,.667,1,51,1,0.0,3.4,0,13.7
.667,0,0,2,0,9.9,2,20080109,Aaron Brooks,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,0,647.0,.000,0.0,-19.5,HOU,1,1,.333,1,0,.000,1,51,1,0.0,5.3,-6,17.3
0,0,0,0,0,0,0,20080109,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,4,.400,6.1,15,20080109,Stephon Marbury,1,.406,24.6,2,114,16,1,14.2,1.3,.375,0,5,3,2431.0,.250,7.9,-2.4,NYK,6,3,.412,2,1,.313,5,92,2,0.0,7.1,-10,24.0
.350,0,3,7,0,9.2,21,20080109,Jamal Crawford,3,.525,14.2,0,116,20,0,9.1,0.0,.450,0,0,0,2413.0,.429,0.0,0.0,NYK,9,2,.525,0,1,.000,3,104,3,0.0,4.3,-5,25.1
.000,0,0,0,1.000,41.7,10,20080109,Zach Randolph,0,.400,0.0,2,104,10,1,15.5,1.8,.400,0,2,1,1770.0,0,3.6,-5.7,NYK,4,2,.460,4,1,.200,11,86,10,0.0,21.3,-9,20.0
.000,1,0,0,.667,4.7,14,20080109,Eddy Curry,0,.500,0.0,4,115,10,0,19.2,0.0,.500,0,6,3,1582.0,0,12.1,-3.1,NYK,5,3,.554,1,1,.600,4,98,1,2.7,8.7,-8,27.2
.667,0,2,2,1.000,10.5,2,20080109,Quentin Richardson,0,.000,11.4,2,111,3,1,20.5,2.3,.000,0,2,1,1405.0,.000,4.6,-3.1,NYK,0,1,.258,1,1,.667,3,75,2,0.0,7.3,-15,9.5
.000,0,1,0,.000,15.5,12,20080109,David Lee,0,.667,5.6,0,107,9,2,24.1,3.3,.667,0,1,3,1906.0,0,10.1,-0.3,NYK,6,3,.636,4,0,.111,7,102,4,0.0,12.6,+8,17.9
.333,0,4,3,.750,11.8,16,20080109,Nate Robinson,3,.722,21.6,3,115,9,0,8.5,0.0,.556,0,4,1,1882.0,1.000,3.4,8.0,NYK,5,1,.743,2,0,.444,4,149,3,0.0,7.3,+1,17.2
.000,0,1,0,0,13.8,2,20080109,Jared Jeffries,0,.500,17.5,0,114,2,0,0.0,0.0,.500,0,0,0,537.0,0,0.0,-1.9,NYK,1,0,.500,2,0,.000,1,123,1,0.0,6.4,0,10.2
.000,0,1,0,0,46.7,0,20080109,Malik Rose,0,.000,16.9,0,106,2,0,0.0,0.0,.000,0,0,1,474.0,0,13.5,-11.4,NYK,0,0,.000,3,0,.000,4,57,3,0.0,28.9,-7,11.6
0,0,0,0,0,0,0,20080109,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
