threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,10,0,19.3,25,20131223,Paul Millsap,7,.625,7.8,0,119,20,0,13.0,0.0,.450,0,0,3,2513.0,.700,8.6,1.6,ATL,9,3,.625,6,1,.000,10,115,7,2.0,14.1,-2,24.8
.077,1,3,1,1.000,22.9,21,20131223,Al Horford,1,.654,11.8,4,116,13,1,11.9,1.3,.615,0,4,3,2416.0,1.000,9.0,5.5,ATL,8,2,.711,3,1,.308,11,139,8,2.1,16.1,-8,18.8
.889,0,1,8,0,11.5,15,20131223,Kyle Korver,5,.833,3.5,0,118,9,2,18.2,2.6,.556,0,0,0,2398.0,.625,0.0,2.7,ATL,5,2,.833,4,1,.000,4,125,4,0.0,5.9,+2,12.4
.100,0,8,2,.600,12.1,26,20131223,Jeff Teague,0,.500,37.0,6,117,20,2,17.0,2.7,.500,0,10,2,2287.0,.000,6.3,-0.6,ATL,10,5,.533,4,1,.500,6,108,4,0.0,9.3,-7,34.8
.750,1,2,3,0,13.6,8,20131223,DeMarre Carroll,2,1.000,11.0,0,116,4,1,33.3,2.0,.750,0,0,1,1525.0,.667,4.7,5.0,ATL,3,2,1.000,4,1,.000,4,128,3,3.4,9.3,-2,10.7
.444,0,5,4,1.000,0.0,9,20131223,Lou Williams,1,.389,20.0,2,127,9,0,9.2,0.0,.333,0,2,0,2025.0,.250,0.0,-4.7,ATL,3,1,.455,0,0,.222,0,113,0,0.0,0.0,+6,14.6
.200,0,7,1,.500,0.0,3,20131223,Shelvin Mack,0,.200,41.1,1,121,5,1,25.4,2.4,.200,0,2,0,1302.0,.000,0.0,-5.2,ATL,1,2,.255,1,0,.400,0,88,0,0.0,0.0,-4,16.4
.667,0,0,4,1.000,21.0,8,20131223,Mike Scott,1,.583,0.0,1,121,6,0,0.0,0.0,.500,0,1,0,658.0,.250,0.0,3.2,ATL,3,0,.621,0,0,.167,2,127,2,0.0,10.7,+1,26.5
.000,1,1,0,0,27.1,4,20131223,Elton Brand,0,.500,19.8,0,111,4,0,0.0,0.0,.500,0,0,4,510.0,0,56.7,6.2,ATL,2,0,.500,2,0,.000,6,148,2,10.1,41.6,-5,21.3
1.000,0,0,1,0,78.0,0,20131223,Pero Antić,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,266.0,.000,0.0,-30.4,ATL,0,1,.000,2,0,.000,3,0,3,0.0,39.8,+9,20.4
0,0,0,0,0,0,0,20131223,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
