threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,3,1.000,12.1,6,20081123,Brad Miller,0,.286,17.6,2,120,7,1,20.2,1.3,.286,0,2,2,2212.0,.000,6.7,-6.2,SAC,2,2,.381,5,1,.286,6,95,4,0.0,9.5,-13,11.7
.000,2,2,0,1.000,21.4,15,20081123,Jason Thompson,0,.700,8.4,1,108,10,3,22.3,4.6,.700,0,1,1,1880.0,0,3.9,4.6,SAC,7,3,.718,1,1,.100,7,110,6,4.2,13.1,-5,18.8
.211,0,2,4,0,10.9,24,20081123,John Salmons,2,.632,10.5,0,123,19,0,5.0,0.0,.579,0,0,1,1843.0,.500,4.0,0.7,SAC,11,1,.632,2,1,.000,4,118,3,0.0,7.6,-19,28.5
.200,2,2,2,.500,26.9,11,20081123,Spencer Hawes,0,.500,8.5,1,112,10,1,21.6,1.6,.500,0,2,1,1744.0,.000,4.2,-6.1,SAC,5,3,.506,5,1,.200,8,85,7,4.5,16.1,-3,20.9
.143,0,7,1,1.000,0.0,8,20081123,Beno Udrih,0,.429,36.6,2,117,7,2,11.3,4.2,.429,0,2,0,1355.0,.000,0.0,0.9,SAC,3,1,.508,3,1,.286,0,116,0,0.0,0.0,-18,17.2
.231,0,3,3,.500,16.3,15,20081123,Bobby Jackson,0,.538,15.1,1,122,13,0,0.0,0.0,.538,0,2,0,1648.0,.000,0.0,-3.1,SAC,7,0,.540,1,0,.154,4,114,4,0.0,8.5,-8,22.1
.308,0,7,4,.750,0.0,21,20081123,Bobby Brown,2,.692,41.5,3,118,13,2,21.3,3.7,.615,0,4,0,1525.0,.500,0.0,6.6,SAC,8,4,.711,3,0,.308,0,117,0,0.0,0.0,+8,32.3
.429,0,0,3,0,19.6,4,20081123,Donté Greene,0,.286,0.0,0,116,7,1,0.0,2.1,.286,0,0,1,1364.0,.000,5.4,-10.1,SAC,2,0,.286,2,0,.000,5,69,4,0.0,12.9,+9,13.5
.000,1,0,0,0,9.7,4,20081123,Shelden Williams,0,1.000,0.0,0,111,2,1,50.0,4.1,1.000,0,0,1,688.0,0,10.7,-1.2,SAC,2,2,1.000,1,0,.000,2,89,1,5.7,10.2,-1,15.3
0,0,0,0,0,0.0,0,20081123,Quincy Douby,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,141.0,0,0.0,-8.0,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
