threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,3,8,0,15.6,10,20191225,Lonzo Ball,2,.385,11.1,0,110,13,0,7.1,0.0,.308,0,0,3,2177.0,.250,9.7,-5.9,NOP,4,1,.385,0,1,.000,9,104,6,0.0,12.9,+12,16.3
.500,1,2,9,1.000,15.7,31,20191225,Brandon Ingram,7,.806,10.2,2,102,18,2,9.6,2.8,.611,0,2,1,2153.0,.778,3.3,17.4,NOP,11,2,.821,0,1,.111,7,152,6,2.4,10.2,+11,24.7
.389,0,8,7,1.000,6.0,20,20191225,Jrue Holiday,1,.472,42.5,3,92,18,6,17.2,9.6,.444,0,3,2,1885.0,.143,7.5,10.1,NOP,8,4,.518,2,1,.167,4,114,2,0.0,6.6,+18,31.5
.111,3,8,1,1.000,30.9,8,20191225,Derrick Favors,0,.333,34.7,2,94,9,1,23.3,1.6,.333,0,2,3,1829.0,.000,11.5,6.1,NOP,3,3,.405,3,1,.222,13,108,10,8.6,22.3,+12,17.9
.700,0,0,7,1.000,8.7,15,20191225,J.J. Redick,2,.600,0.0,3,113,10,0,20.9,0.0,.500,0,3,1,1305.0,.286,5.4,-4.1,NOP,5,3,.663,1,1,.300,3,109,2,0.0,7.2,+4,27.9
.500,0,0,5,1.000,25.5,16,20191225,Josh Hart,4,.700,0.0,2,106,10,0,8.4,0.0,.500,0,2,1,1774.0,.800,4.0,3.4,NOP,5,1,.735,1,0,.200,9,142,8,0.0,15.9,+5,17.0
.500,1,1,4,0,4.4,10,20191225,E'Twaun Moore,2,.625,6.9,0,112,8,0,0.0,0.0,.500,0,0,0,1294.0,.500,0.0,3.1,NOP,4,0,.625,0,0,.000,1,140,1,4.0,2.4,+2,15.7
.000,0,0,0,0,9.1,0,20191225,Jahlil Okafor,0,.000,0.0,0,112,1,0,75.0,0.0,.000,0,0,2,619.0,0,22.7,-27.3,NOP,0,3,.000,2,0,.000,3,28,1,0.0,15.2,+1,16.4
1.000,0,1,1,0,19.1,0,20191225,Kenrich Williams,0,.000,11.9,0,108,1,0,0.0,0.0,.000,0,0,0,591.0,.000,0.0,-5.9,NOP,0,0,.000,1,0,.000,2,71,2,0.0,10.6,-6,4.3
.000,0,0,0,0,0.0,2,20191225,Jaxson Hayes,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,1,432.0,0,16.3,-14.6,NOP,1,1,1.000,3,0,.000,1,98,0,0.0,7.2,-1,11.8
1.000,0,0,1,0,0.0,0,20191225,Frank Jackson,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,341.0,.000,0.0,-18.2,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,7.5
0,0,0,0,0,0,0,20191225,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,1,9,0,6.7,15,20191225,Gary Harris,3,.577,4.7,0,113,13,4,7.1,5.7,.462,0,0,1,2111.0,.333,2.7,3.5,DEN,6,1,.577,1,1,.000,3,110,2,0.0,4.4,-12,17.1
.333,1,2,3,.500,17.8,10,20191225,Will Barton,0,.444,9.4,2,121,9,0,15.7,0.0,.444,0,4,3,1968.0,.000,8.6,-5.5,DEN,4,2,.465,0,1,.444,8,95,5,3.1,12.7,-24,16.7
.250,0,4,5,.833,22.7,23,20191225,Nikola Jokić,2,.450,25.3,5,112,20,2,18.1,3.2,.400,0,6,4,1855.0,.400,12.2,1.8,DEN,8,5,.508,3,1,.300,10,96,6,0.0,16.9,-13,38.3
.200,0,3,2,1.000,8.4,8,20191225,Jamal Murray,0,.200,15.3,4,122,10,1,14.5,1.8,.200,0,4,2,1678.0,.000,6.7,-11.9,DEN,2,2,.340,4,1,.400,4,81,2,0.0,7.5,-4,21.1
.500,0,4,1,0,7.1,0,20191225,Paul Millsap,0,.000,31.5,0,112,2,2,33.3,6.1,.000,0,0,1,988.0,.000,5.7,-2.5,DEN,0,1,.000,3,1,.000,2,73,1,0.0,6.3,+4,7.8
.300,0,1,3,.750,4.0,17,20191225,Jerami Grant,2,.700,6.1,3,128,10,0,0.0,0.0,.600,0,4,1,1747.0,.667,3.2,3.2,DEN,6,0,.723,1,0,.400,2,149,1,0.0,3.6,-14,17.3
.286,1,6,2,0,5.3,5,20191225,Monte Morris,1,.357,39.9,0,120,7,1,0.0,2.3,.286,0,0,0,1326.0,.500,0.0,2.4,DEN,2,0,.357,0,0,.000,1,110,1,4.6,2.4,-8,13.6
.714,1,2,10,0,21.4,13,20191225,Malik Beasley,3,.464,16.9,0,119,14,0,0.0,0.0,.357,0,0,0,1313.0,.300,0.0,0.7,DEN,5,0,.464,1,0,.000,4,102,4,4.7,9.5,+1,27.4
.000,1,0,0,0,28.6,4,20191225,Mason Plumlee,0,.500,0.0,0,115,4,0,20.0,0.0,.500,0,0,1,981.0,0,5.8,-7.4,DEN,2,1,.500,0,0,.000,5,85,4,6.2,16.0,-2,13.1
.667,0,1,2,0,20.4,5,20191225,Michael Porter,1,.833,41.1,0,121,3,0,0.0,0.0,.667,0,0,0,345.0,.500,0.0,15.5,DEN,2,0,.833,2,0,.000,1,165,1,0.0,9.1,+6,22.4
0,0,0,0,0,0.0,0,20191225,Vlatko Čančar,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-10.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20191225,Juan Hernangómez,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-9.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20191225,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191225,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
