threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,.727,25.7,34,20091106,Jason Richardson,6,.813,10.3,8,108,16,1,8.8,1.3,.625,0,11,1,2295.0,.857,3.4,14.4,PHO,10,2,.816,2,1,.688,10,144,9,0.0,15.5,+7,28.0
.571,0,2,4,.500,14.6,8,20091106,Channing Frye,1,.500,7.8,1,108,7,2,11.3,2.7,.429,0,2,0,2239.0,.250,0.0,-0.8,PHO,3,1,.508,3,1,.286,5,98,5,0.0,7.9,+5,11.2
.545,0,12,6,.750,6.1,16,20091106,Steve Nash,3,.591,53.5,3,115,11,0,32.0,0.0,.455,0,4,1,2134.0,.500,3.6,-0.5,PHO,5,6,.627,3,1,.364,3,110,2,0.0,5.0,-7,24.8
.000,1,2,0,1.000,22.9,22,20091106,Amar'e Stoudemire,0,.615,11.3,6,109,13,0,6.0,0.0,.615,0,6,0,2005.0,0,0.0,4.6,PHO,8,1,.703,4,1,.462,7,136,7,2.1,12.4,-9,23.4
.111,0,2,1,1.000,17.8,12,20091106,Grant Hill,1,.500,13.5,3,112,9,0,8.8,0.0,.444,0,3,0,1468.0,1.000,0.0,-2.6,PHO,4,1,.581,4,1,.333,4,114,4,0.0,9.7,-4,21.7
.833,0,3,5,1.000,3.6,10,20091106,Jared Dudley,2,.667,14.5,2,110,6,2,0.0,3.3,.500,0,2,1,1842.0,.400,4.2,8.5,PHO,3,0,.727,1,0,.333,2,160,1,0.0,3.9,+14,10.5
.000,1,0,0,.000,12.1,6,20091106,Lou Amundson,0,.750,0.0,0,111,4,0,17.0,0.0,.750,0,2,3,1079.0,0,21.6,-2.4,PHO,3,1,.615,2,0,.500,5,114,2,3.9,16.5,+10,15.4
.250,0,3,1,0,14.2,2,20091106,Goran Dragić,0,.250,27.7,0,101,4,2,33.3,6.7,.250,0,0,1,921.0,.000,8.5,-1.3,PHO,1,2,.250,0,0,.000,3,71,2,0.0,11.6,+12,18.4
.000,1,0,0,0,0.0,0,20091106,Earl Clark,0,.000,0.0,0,107,4,0,20.0,0.0,.000,0,0,0,417.0,0,0.0,-37.6,PHO,0,1,.000,2,0,.000,0,0,0,10.0,0.0,+7,33.8
0,0,0,0,0,0,0,20091106,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091106,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,5,.667,12.5,16,20091106,Paul Pierce,2,.400,17.7,4,123,15,0,14.5,0.0,.333,0,6,0,2493.0,.400,0.0,-5.0,BOS,5,3,.454,2,1,.400,4,93,4,2.3,5.7,-2,22.3
