threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,3,1,1.000,7.3,8,20120127,DeMar DeRozan,0,.200,15.8,2,115,15,0,15.9,0.0,.200,0,2,2,1977.0,.000,5.9,-14.4,TOR,3,3,.252,2,1,.133,4,58,2,0.0,6.5,-19,26.7
.300,0,2,3,1.000,3.8,9,20120127,José Calderón,1,.350,11.1,2,116,10,0,21.6,0.0,.300,0,2,0,1894.0,.333,0.0,-11.6,TOR,3,3,.414,1,1,.200,1,71,1,0.0,1.7,-22,20.5
.100,1,2,1,.500,4.5,16,20120127,James Johnson,1,.750,18.5,1,103,10,2,0.0,4.0,.700,0,2,2,1604.0,1.000,7.3,13.3,TOR,7,0,.735,6,1,.200,3,149,1,4.2,6.1,-10,18.9
.429,0,4,3,0,33.2,2,20120127,Linas Kleiza,0,.143,25.2,0,104,7,1,0.0,2.1,.143,0,0,1,1520.0,.000,3.9,-4.2,TOR,1,0,.143,3,1,.000,8,64,7,0.0,17.0,-5,12.9
.000,1,0,0,0,55.0,0,20120127,Aaron Gray,0,.000,0.0,0,99,2,0,50.0,0.0,.000,0,0,4,916.0,0,25.7,-14.8,TOR,0,2,.000,4,1,.000,11,47,7,7.3,38.9,-13,12.2
.154,0,3,2,.800,0.0,19,20120127,Leandro Barbosa,1,.577,37.1,4,106,13,2,6.2,4.8,.538,0,5,0,1358.0,.500,0.0,16.3,TOR,7,1,.625,1,0,.385,0,122,0,0.0,0.0,-8,33.3
.000,2,1,0,.333,33.1,5,20120127,Ed Davis,0,.333,9.9,1,94,6,1,12.0,3.0,.333,0,3,1,1089.0,0,5.4,-3.1,TOR,2,1,.342,4,0,.500,6,71,5,12.3,17.8,-11,21.3
1.000,0,2,2,0,0.0,0,20120127,Rasual Butler,0,.000,17.0,0,110,2,1,0.0,3.1,.000,0,0,0,1058.0,.000,0.0,-2.6,TOR,0,0,.000,0,0,.000,0,47,0,0.0,0.0,+3,5.3
.500,0,3,5,0,14.6,18,20120127,Jerryd Bayless,4,.900,75.8,0,113,10,0,16.7,0.0,.700,0,0,0,986.0,.800,0.0,23.5,TOR,7,2,.900,3,0,.000,2,128,2,0.0,6.6,+7,34.0
.000,1,1,0,0,8.3,4,20120127,Amir Johnson,0,.500,13.0,0,109,4,0,0.0,0.0,.500,0,0,1,872.0,0,6.7,-2.8,TOR,2,0,.500,4,0,.000,2,116,1,7.7,7.4,-7,12.8
0,0,0,0,0,53.1,0,20120127,Jamaal Magloire,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,814.0,0,0.0,-12.9,TOR,0,2,0,2,0,0,6,0,6,0.0,23.9,+11,6.9
.667,0,0,2,0,0.0,0,20120127,Gary Forbes,0,.000,0.0,0,117,3,0,25.0,0.0,.000,0,0,0,313.0,.000,0.0,-38.2,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,35.7
0,0,0,0,0,0,0,20120127,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,12,5,.000,10.0,13,20120127,Andre Miller,1,.542,59.9,0,92,12,2,32.5,2.8,.500,0,1,2,2344.0,.200,6.1,1.7,DEN,6,6,.523,2,1,.083,6,98,4,0.0,8.3,+18,23.3
.556,1,0,10,.714,18.8,21,20120127,Danilo Gallinari,2,.444,0.0,5,93,18,0,0.0,0.0,.389,0,7,0,2183.0,.200,0.0,-0.9,DEN,7,0,.498,1,1,.389,7,103,7,2.1,10.4,+14,28.6
.000,1,0,0,.714,20.3,20,20120127,Nenê Hilário,0,.500,0.0,10,82,10,3,5.8,4.8,.500,0,14,3,2030.0,0,10.6,8.0,DEN,5,1,.619,1,1,1.400,10,128,7,2.3,15.9,+25,25.1
.333,0,2,1,0,4.8,0,20120127,Arron Afflalo,0,.000,14.6,0,99,3,0,25.0,0.0,.000,0,0,0,1230.0,.000,0.0,-15.1,DEN,0,1,.000,4,1,.000,1,29,1,0.0,2.6,+11,9.6
.000,2,0,0,1.000,46.2,4,20120127,Timofey Mozgov,0,.333,0.0,2,77,3,0,43.6,0.0,.333,0,2,0,1018.0,0,0.0,-7.0,DEN,1,3,.515,2,1,.667,8,58,8,9.0,25.4,+16,20.0
.636,0,1,7,.000,2.9,23,20120127,Rudy Fernández,5,1.045,7.6,0,90,11,3,0.0,4.9,.818,0,1,0,1995.0,.714,0.0,20.5,DEN,9,0,1.005,1,0,.091,1,188,1,0.0,1.6,+9,17.0
.300,0,2,3,1.000,18.7,9,20120127,Al Harrington,0,.300,13.8,3,95,10,0,15.0,0.0,.300,0,3,0,1574.0,.000,0.0,-7.7,DEN,3,2,.398,0,0,.300,5,78,5,0.0,10.3,-3,25.1
.500,0,0,1,1.000,19.6,6,20120127,Corey Brewer,0,.500,0.0,4,94,2,0,0.0,0.0,.500,0,4,1,1201.0,.000,6.0,0.5,DEN,1,0,.798,2,0,2.000,5,178,4,0.0,13.5,-5,9.3
0,1,1,0,0,11.6,0,20120127,Chris Andersen,0,0,17.8,0,90,0,0,0,0.0,0,0,0,0,505.0,0,0.0,7.5,DEN,0,0,0,0,0,0,1,225,1,9.1,6.4,+2,0.0
.000,0,0,0,0,0.0,0,20120127,Kosta Koufos,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,2,320.0,0,45.0,-13.7,DEN,0,0,.000,1,0,.000,2,104,0,0.0,20.2,-12,9.3
0,0,0,0,0,0,0,20120127,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Anthony Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Ty Lawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
