threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,6,.846,45.0,33,20140303,Kevin Love,2,.524,20.0,11,109,21,2,13.0,2.3,.476,0,13,3,2275.0,.333,8.3,8.0,MIN,10,4,.618,1,1,.619,19,121,16,0.0,26.4,-3,31.1
.200,0,1,2,.500,0.0,16,20140303,Corey Brewer,1,.650,4.4,3,116,10,2,19.2,2.4,.600,0,6,2,2162.0,.500,5.8,-1.3,MIN,6,3,.633,3,1,.600,2,107,0,0.0,2.9,-5,16.6
.364,0,2,4,.941,3.5,22,20140303,Kevin Martin,0,.273,9.4,16,121,11,0,9.8,0.0,.273,0,17,1,1844.0,.000,3.4,-1.9,MIN,3,2,.595,1,1,1.545,2,127,1,0.0,3.4,-1,25.6
.000,0,5,0,.750,16.2,5,20140303,Ricky Rubio,0,.500,25.2,3,114,2,1,51.5,1.6,.500,0,4,1,1579.0,0,4.0,-6.7,MIN,1,4,.665,5,1,2.000,5,89,4,0.0,10.0,-6,11.3
.000,0,1,0,.667,26.7,16,20140303,Nikola Peković,0,.625,7.2,6,117,8,0,14.3,0.0,.625,0,9,3,1437.0,0,13.1,1.5,MIN,5,2,.669,1,1,1.125,9,127,6,0.0,19.8,+5,22.4
.100,0,5,1,.875,4.0,16,20140303,J.J. Barea,1,.450,29.5,7,117,10,1,12.9,1.6,.400,0,8,1,1586.0,1.000,3.9,1.3,MIN,4,2,.592,3,0,.800,2,124,1,0.0,4.0,-2,22.5
.000,0,2,0,1.000,8.5,9,20140303,Dante Cunningham,0,.800,12.6,1,116,5,1,0.0,1.7,.800,0,1,2,1510.0,0,8.3,5.1,MIN,4,0,.827,4,0,.200,4,179,2,0.0,8.4,0,8.3
.667,0,0,2,0,25.6,2,20140303,Chase Budinger,0,.333,0.0,0,110,3,1,0.0,3.5,.333,0,0,0,751.0,.000,0.0,-3.2,MIN,1,0,.333,1,0,.000,3,76,3,0.0,12.6,+17,9.2
.200,0,0,1,.833,26.7,7,20140303,Shabazz Muhammad,0,.200,0.0,5,109,5,1,0.0,3.6,.200,0,6,0,718.0,.000,0.0,-4.4,MIN,1,0,.458,2,0,1.200,3,110,3,0.0,13.2,+9,24.5
0,0,1,0,0,0.0,0,20140303,Luc Mbah a Moute,0,0,25.3,0,120,0,0,0,0.0,0,0,0,0,299.0,0,0.0,1.2,MIN,0,0,0,1,0,0,0,211,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,6,20140303,Gorgui Dieng,0,.600,0.0,0,98,5,1,0.0,10.8,.600,0,0,1,239.0,0,26.2,15.0,MIN,3,0,.600,0,0,.000,1,127,0,0.0,13.2,+5,48.1
0,0,0,0,0,0,0,20140303,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,8,.667,7.4,22,20140303,Randy Foye,4,.625,8.3,2,125,16,0,18.8,0.0,.500,0,3,1,2553.0,.500,2.5,-3.7,DEN,8,4,.635,6,1,.188,4,108,3,0.0,5.0,+4,19.4
.250,0,11,4,.857,5.2,31,20140303,Ty Lawson,3,.781,35.5,6,116,16,4,17.3,4.3,.688,0,7,2,2416.0,.750,5.3,13.3,DEN,11,4,.812,6,1,.438,4,148,2,0.0,5.2,+8,22.2
.500,0,2,11,.333,25.0,25,20140303,Wilson Chandler,2,.545,7.1,1,118,22,1,11.4,1.1,.500,0,3,1,2254.0,.182,2.8,-3.1,DEN,11,3,.536,5,1,.136,10,99,9,0.0,14.0,+8,27.1
.000,1,0,0,.600,16.2,21,20140303,Kenneth Faried,0,.818,0.0,3,113,11,3,7.0,4.0,.818,0,5,3,1935.0,0,9.9,7.1,DEN,9,1,.795,5,1,.455,8,151,5,2.3,13.1,+15,17.0
