threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,0,4,1.000,2.6,6,20170506,Klay Thompson,0,.111,0.0,4,101,9,1,0.0,1.3,.111,0,4,0,2340.0,.000,0.0,-8.0,GSW,1,0,.279,3,1,.444,1,63,1,0.0,1.3,+4,13.1
.308,1,1,8,1.000,28.2,38,20170506,Kevin Durant,4,.654,6.6,4,94,26,1,6.7,1.3,.577,0,4,2,2339.0,.500,5.5,17.3,GSW,15,2,.684,4,1,.154,13,128,11,2.2,17.2,+18,36.2
.375,1,5,3,.333,26.5,9,20170506,Draymond Green,0,.500,19.9,1,94,8,1,0.0,1.4,.500,0,3,0,2263.0,.000,0.0,5.8,GSW,4,0,.483,3,1,.375,10,116,10,2.3,13.7,+3,11.7
.550,0,4,11,.889,13.7,23,20170506,Stephen Curry,3,.375,18.1,8,102,20,0,0.0,0.0,.300,0,9,0,2190.0,.273,0.0,4.1,GSW,6,0,.480,2,1,.450,5,108,5,0.0,7.1,+17,31.2
.000,1,1,0,1.000,16.1,7,20170506,Zaza Pachulia,0,.600,15.2,1,94,5,0,0.0,0.0,.600,0,1,2,747.0,0,17.1,11.6,GSW,3,0,.643,2,1,.200,4,147,2,7.0,16.6,-2,20.7
.429,0,2,3,.500,11.0,11,20170506,Andre Iguodala,2,.714,11.7,1,103,7,0,20.2,0.0,.571,0,2,1,1641.0,.667,3.9,4.2,GSW,4,2,.698,1,0,.286,4,116,3,0.0,7.5,+15,17.1
.000,0,3,0,0,17.8,4,20170506,David West,0,1.000,27.2,0,102,2,0,33.3,0.0,1.000,0,0,0,1013.0,0,0.0,8.3,GSW,2,1,1.000,0,0,.000,3,144,3,0.0,9.2,-14,8.4
.000,1,0,0,0,41.2,2,20170506,JaVale McGee,0,.333,0.0,0,89,3,0,0.0,0.0,.333,0,0,2,728.0,0,17.6,-4.4,GSW,1,0,.333,4,0,.000,7,104,5,7.2,29.8,+17,11.7
.000,0,1,0,0,25.2,0,20170506,Shaun Livingston,0,.000,10.9,0,100,2,0,33.3,0.0,.000,0,0,0,714.0,0,0.0,-9.4,GSW,0,1,.000,0,0,.000,3,19,3,0.0,13.0,+6,12.0
.500,0,0,1,0,0.0,2,20170506,Ian Clark,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,1,425.0,.000,15.1,-8.9,GSW,1,1,.500,1,0,.000,1,81,0,0.0,7.3,-9,20.1
