threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,4,7,.938,10.3,30,20140109,Kevin Durant,1,.417,38.2,15,105,18,2,7.4,3.5,.389,0,16,0,1677.0,.143,0.0,18.9,OKC,7,2,.599,1,1,.889,3,121,3,0.0,5.2,-9,42.6
.167,0,5,2,1.000,11.2,13,20140109,Reggie Jackson,1,.458,45.3,2,103,12,2,23.7,3.9,.417,0,2,1,1539.0,.500,3.8,1.1,OKC,5,4,.505,3,1,.167,4,89,3,0.0,7.6,-16,29.0
.000,3,0,0,1.000,27.8,8,20140109,Serge Ibaka,0,.273,0.0,2,99,11,0,0.0,0.0,.273,0,2,3,1449.0,0,12.2,-3.3,OKC,3,0,.337,2,1,.182,10,83,7,10.1,20.1,-10,21.7
.250,0,0,1,0,25.5,4,20140109,Thabo Sefolosha,0,.500,0.0,0,97,4,2,0.0,4.4,.500,0,0,1,1355.0,.000,4.3,1.0,OKC,2,0,.500,1,1,.000,7,110,6,0.0,15.0,-12,7.8
.000,0,0,0,.000,0.0,6,20140109,Kendrick Perkins,0,.600,0.0,0,117,5,0,15.5,0.0,.600,0,1,1,1274.0,0,4.6,-7.4,OKC,3,1,.551,2,1,.200,1,95,0,0.0,2.3,-6,13.4
.333,3,1,4,.500,3.7,3,20140109,Jeremy Lamb,0,.083,6.6,1,109,12,0,7.2,0.0,.083,0,2,0,1548.0,.000,0.0,-14.7,OKC,1,1,.116,2,0,.167,1,27,1,9.5,1.9,-4,23.7
.727,0,0,8,0,23.8,12,20140109,Derek Fisher,4,.545,0.0,0,108,11,0,0.0,0.0,.364,0,0,0,1453.0,.500,0.0,1.0,OKC,4,0,.545,2,0,.000,6,109,6,0.0,12.0,-1,20.0
.143,3,0,1,0,8.3,4,20140109,Perry Jones,0,.286,0.0,0,101,7,1,12.5,2.1,.286,0,0,0,1394.0,.000,0.0,-4.0,OKC,2,1,.286,1,0,.000,2,51,2,10.5,4.2,-3,15.2
.000,0,1,0,.500,25.7,3,20140109,Steven Adams,0,1.000,9.4,1,107,1,0,34.7,0.0,1.000,0,2,0,1122.0,0,0.0,-3.6,OKC,1,1,.798,2,0,2.000,5,107,5,0.0,13.0,-1,6.8
.000,0,0,0,0,7.2,0,20140109,Nick Collison,0,.000,0.0,0,114,1,0,66.7,0.0,.000,0,0,0,805.0,0,0.0,-19.1,OKC,0,2,.000,1,0,.000,1,0,1,0.0,3.6,-11,9.9
