threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,3,7,.750,15.5,17,20080322,Ray Allen,2,.583,11.1,3,127,12,0,12.7,0.0,.500,0,4,1,2316.0,.286,3.8,0.8,BOS,6,2,.618,3,1,.333,6,123,5,0.0,10.2,0,18.9
.333,0,2,5,.778,9.5,28,20080322,Paul Pierce,3,.700,8.6,7,128,15,0,17.4,0.0,.600,0,9,3,2270.0,.600,11.5,5.1,BOS,9,4,.738,4,1,.600,6,131,3,0.0,10.4,-6,28.1
.000,0,4,0,.500,36.9,19,20080322,Kevin Garnett,0,.692,18.5,1,124,13,0,12.6,0.0,.692,0,2,1,2147.0,0,4.1,5.8,BOS,9,2,.684,4,1,.154,12,131,11,0.0,22.1,-2,20.5
.000,0,7,0,.750,13.8,23,20080322,Rajon Rondo,0,.667,35.4,3,121,15,2,15.2,3.0,.667,0,4,0,2091.0,0,0.0,8.8,BOS,10,3,.686,3,1,.267,4,131,4,0.0,7.5,+13,26.3
.000,1,2,0,1.000,7.5,6,20080322,Kendrick Perkins,0,1.000,7.9,2,126,2,0,25.8,0.0,1.000,0,2,2,1919.0,0,9.1,5.0,BOS,2,1,1.042,2,1,1.000,4,167,2,2.8,8.2,+14,5.6
1.000,0,0,4,0,6.3,0,20080322,James Posey,0,.000,0.0,0,123,4,1,20.0,2.8,.000,0,0,0,1150.0,.000,0.0,-12.6,BOS,0,1,.000,1,0,.000,1,0,1,0.0,3.4,-23,12.1
.000,0,0,0,1.000,19.8,5,20080322,Leon Powe,0,.667,0.0,1,126,3,0,22.5,0.0,.667,0,1,1,727.0,0,12.0,-6.2,BOS,2,1,.727,4,0,.333,3,120,2,0.0,16.3,-5,17.0
.000,1,0,0,0,20.1,2,20080322,P.J. Brown,0,.250,0.0,0,110,4,1,33.3,4.4,.250,0,0,3,717.0,0,36.5,-10.5,BOS,1,2,.250,2,0,.000,5,65,2,7.4,27.5,-15,23.2
.500,0,1,1,0,11.5,0,20080322,Sam Cassell,0,.000,11.2,0,128,2,0,33.3,0.0,.000,0,0,0,625.0,.000,0.0,-15.0,BOS,0,1,.000,1,0,.000,1,24,1,0.0,6.3,-14,13.3
1.000,0,2,4,0,32.8,6,20080322,Eddie House,2,.750,47.1,0,124,4,0,42.9,0.0,.500,0,0,0,439.0,.500,0.0,-1.1,BOS,2,3,.750,2,0,.000,2,94,2,0.0,18.0,+3,44.3
