threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,7,6,.600,18.4,28,20180123,LeBron James,2,.478,39.6,6,120,23,0,15.4,0.0,.435,0,10,2,2277.0,.333,6.7,0.4,CLE,10,5,.511,0,1,.435,9,98,7,1.9,13.2,-10,39.5
.667,0,0,4,1.000,12.7,13,20180123,Jae Crowder,3,.917,0.0,2,123,6,0,0.0,0.0,.667,0,2,0,1897.0,.750,0.0,3.3,CLE,4,0,.945,2,1,.333,4,182,4,0.0,7.1,-5,10.1
.750,1,2,3,0,7.0,0,20180123,J.R. Smith,0,.000,9.6,0,122,4,0,33.3,0.0,.000,0,0,0,1718.0,.000,0.0,-11.8,CLE,0,2,.000,1,1,.000,2,20,2,2.5,3.9,-3,9.7
.222,0,2,2,.889,0.0,14,20180123,Isaiah Thomas,0,.333,11.5,8,123,9,1,18.8,1.8,.333,0,9,1,1677.0,.000,4.5,-6.4,CLE,3,3,.540,1,1,1.000,1,99,0,0.0,2.0,-15,26.4
.125,0,0,1,1.000,41.5,10,20180123,Kevin Love,0,.500,0.0,2,110,8,1,0.0,1.9,.500,0,2,0,1591.0,.000,0.0,-2.2,CLE,4,0,.563,3,1,.250,11,114,11,0.0,23.2,-14,15.5
.000,0,1,0,1.000,5.2,8,20180123,Tristan Thompson,0,.750,9.0,2,119,4,1,0.0,2.6,.750,0,2,0,1160.0,0,0.0,4.3,CLE,3,0,.820,2,0,.500,1,170,1,0.0,2.9,-3,11.7
.000,0,2,0,0,28.5,12,20180123,Dwyane Wade,0,.750,29.5,0,106,8,2,20.0,5.7,.750,0,0,1,1051.0,0,7.2,10.6,CLE,6,2,.750,1,0,.000,6,119,5,0.0,19.1,-7,26.4
.000,0,0,0,1.000,12.2,8,20180123,Jeff Green,0,.750,0.0,2,116,4,1,29.1,3.1,.750,0,2,2,983.0,0,15.4,-0.3,CLE,3,2,.820,2,0,.500,4,120,2,0.0,13.6,-7,19.4
1.000,0,4,4,0,7.0,3,20180123,Kyle Korver,1,.375,42.4,0,124,4,0,0.0,0.0,.250,0,0,0,859.0,.250,0.0,2.5,CLE,1,0,.375,0,0,.000,1,111,1,0.0,3.9,+3,12.9
.000,1,1,0,1.000,0.0,6,20180123,Derrick Rose,0,1.000,11.8,4,122,1,0,59.2,0.0,1.000,0,4,0,778.0,0,0.0,-4.4,CLE,1,4,1.087,0,0,4.000,0,89,0,5.6,0.0,+1,24.1
1.000,0,0,1,0,18.0,0,20180123,Iman Shumpert,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,333.0,.000,0.0,-19.3,CLE,0,0,.000,2,0,.000,1,0,1,0.0,10.1,-2,8.3
0,0,0,0,0,78.9,0,20180123,Cedi Osman,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-0.8,CLE,0,0,0,0,0,0,1,0,1,0.0,44.1,+2,0.0
0,0,0,0,0,0,0,20180123,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,3,1,.857,15.5,30,20180123,LaMarcus Aldridge,0,.667,10.8,6,106,18,2,8.7,2.5,.667,0,7,3,2442.0,.000,7.4,9.4,SAS,12,2,.712,0,1,.389,8,140,5,2.3,11.0,+23,24.7
