threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,13,2,1.000,7.9,12,20170301,John Wall,0,.333,52.6,4,108,12,0,17.9,0.0,.333,0,4,1,2068.0,.000,3.4,-1.1,WAS,4,3,.436,1,1,.333,4,105,3,2.0,5.9,0,22.4
.214,0,5,3,0,16.3,13,20170301,Markieff Morris,1,.464,23.0,0,105,14,0,0.0,0.0,.429,0,0,2,1999.0,.333,7.0,0.4,WAS,6,0,.464,2,1,.000,8,110,6,0.0,12.3,-2,19.3
.353,1,3,6,1.000,2.8,23,20170301,Bradley Beal,1,.559,16.6,4,104,17,2,5.1,3.1,.529,0,4,0,1948.0,.167,0.0,6.3,WAS,9,1,.613,2,1,.235,1,117,1,2.1,1.6,-4,28.0
.500,0,0,2,0,14.0,0,20170301,Otto Porter,0,.000,0.0,0,100,4,1,0.0,2.6,.000,0,0,0,1165.0,.000,0.0,-14.4,WAS,0,0,.000,2,1,.000,3,0,3,0.0,7.9,-1,9.5
.000,0,1,0,0,35.8,12,20170301,Marcin Gortat,0,.750,11.4,0,95,8,0,11.1,0.0,.750,0,0,1,1062.0,0,6.6,4.2,WAS,6,1,.750,3,1,.000,8,125,7,0.0,23.1,+2,23.4
.583,0,0,7,1.000,7.2,27,20170301,Bojan Bogdanović,6,1.000,0.0,3,110,12,0,13.1,0.0,.750,0,3,0,1508.0,.857,0.0,17.1,WAS,9,2,1.014,2,0,.250,2,147,2,0.0,4.1,+14,28.0
.571,1,2,4,1.000,11.2,7,20170301,Kelly Oubre,1,.357,11.0,2,106,7,0,33.7,0.0,.286,0,2,0,1452.0,.250,0.0,-11.4,WAS,2,4,.444,3,0,.286,3,64,3,2.8,6.3,+12,22.6
.000,3,3,0,.500,12.9,1,20170301,Ian Mahinmi,0,.000,17.1,1,95,4,1,0.0,2.4,.000,0,2,2,1260.0,0,11.1,-0.3,WAS,0,0,.102,3,0,.500,5,78,3,9.8,12.2,+11,10.7
.500,0,3,1,.500,20.4,1,20170301,Tomáš Satoranský,0,.000,20.2,1,97,2,1,25.8,2.9,.000,0,2,1,1067.0,.000,6.6,-3.7,WAS,0,1,.174,1,0,1.000,5,77,4,0.0,14.4,+15,10.0
.000,0,2,0,0,47.3,8,20170301,Jason Smith,0,1.000,50.3,0,76,4,1,0.0,5.3,1.000,0,0,0,574.0,0,0.0,30.6,WAS,4,0,1.000,1,0,.000,5,205,5,0.0,26.7,+16,19.2
0,0,0,0,.500,0.0,1,20170301,Sheldon Mac,0,0,0.0,1,114,0,0,0,0.0,0,0,2,0,99.0,0,0.0,-7.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20170301,Daniel Ochefu,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,99.0,0,0.0,-17.9,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20170301,Chris McCullough,0,0,0.0,0,114,0,0,0.0,0.0,0,0,0,0,99.0,0,0.0,-3.7,WAS,0,0,.568,0,0,0,0,123,0,0.0,0.0,-6,24.5
