threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,0,6,0,4.5,10,20160326,Patty Mills,2,.500,0.0,0,128,10,0,9.1,0.0,.400,0,0,1,1866.0,.333,3.3,-6.4,SAS,4,1,.500,3,1,.000,2,100,1,0.0,3.8,-24,16.1
.143,0,3,1,0,18.6,7,20160326,Kyle Anderson,1,.500,14.7,0,113,7,3,22.2,5.2,.429,0,0,1,1825.0,1.000,3.4,3.0,SAS,3,2,.500,2,1,.000,5,94,4,0.0,9.7,-5,13.5
.000,1,1,0,.750,15.6,13,20160326,Boban Marjanović,0,.417,6.3,3,119,12,1,12.7,1.9,.417,0,4,3,1627.0,0,11.3,-0.3,SAS,5,2,.472,0,1,.333,6,98,3,2.7,13.1,-25,26.4
.333,0,1,2,1.000,15.9,10,20160326,Boris Diaw,0,.667,6.0,2,125,6,0,12.7,0.0,.667,0,2,1,1602.0,.000,3.8,-0.4,SAS,4,1,.727,2,1,.333,4,135,3,0.0,8.9,-23,13.4
.667,0,2,4,0,6.3,2,20160326,Danny Green,0,.167,12.4,0,123,6,1,0.0,2.4,.167,0,0,1,1336.0,.000,4.6,-6.4,SAS,1,0,.167,2,1,.000,2,64,1,0.0,5.3,-23,12.3
.091,0,1,1,.500,4.8,17,20160326,Jonathon Simmons,1,.682,6.5,2,124,11,1,0.0,1.8,.636,0,4,0,1751.0,1.000,0.0,6.1,SAS,7,0,.666,2,0,.364,1,140,1,0.0,2.0,-2,19.9
.000,1,3,0,1.000,11.7,17,20160326,David West,0,.438,25.7,3,125,16,0,5.5,0.0,.438,0,3,4,1454.0,0,16.9,6.3,SAS,7,1,.491,2,0,.188,6,114,2,3.0,14.7,-2,34.4
.000,0,2,0,1.000,44.8,11,20160326,Andre Miller,0,.571,18.9,3,111,7,1,26.5,2.8,.571,0,3,2,1135.0,0,10.8,3.7,SAS,4,3,.661,3,0,.429,8,109,6,0.0,25.1,+8,27.2
.111,1,0,1,1.000,0.0,3,20160326,Kevin Martin,0,.111,0.0,1,121,9,1,9.6,2.9,.111,0,1,0,1083.0,.000,0.0,-15.1,SAS,1,1,.159,0,0,.111,0,34,0,4.1,0.0,0,26.3
.000,0,1,0,0,0.0,2,20160326,Matt Bonner,0,.500,12.1,0,130,2,0,33.3,0.0,.500,0,0,0,721.0,0,0.0,-8.0,SAS,1,1,.500,1,0,.000,0,77,0,0.0,0.0,+1,11.4
0,0,0,0,0,0,0,20160326,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
