threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,2,6,1.000,18.5,20,20191215,Julius Randle,1,.447,7.9,3,119,19,1,4.7,1.4,.421,0,3,2,2180.0,.167,5.9,-1.1,NYK,8,1,.492,2,1,.158,9,111,7,0.0,12.5,0,25.7
.500,0,1,6,0,5.4,7,20191215,RJ Barrett,1,.292,3.4,0,128,12,0,14.3,0.0,.250,0,0,1,2146.0,.167,3.0,-14.0,NYK,3,2,.292,1,1,.000,3,64,2,0.0,4.2,+2,17.2
.500,0,0,9,.750,11.0,22,20191215,Marcus Morris,3,.528,0.0,3,122,18,1,13.2,1.5,.444,0,4,1,2089.0,.333,3.1,-3.6,NYK,8,3,.557,3,1,.222,5,103,4,0.0,7.3,0,28.7
.667,0,4,4,1.000,16.1,13,20191215,Frank Ntilikina,2,.833,22.5,3,104,6,4,0.0,8.7,.667,0,3,1,1427.0,.500,4.5,22.2,NYK,4,0,.888,2,1,.500,5,194,4,0.0,10.6,+10,13.5
.000,1,0,0,0,17.8,6,20191215,Taj Gibson,0,.500,0.0,0,113,6,1,14.3,3.2,.500,0,0,0,970.0,0,0.0,-4.6,NYK,3,1,.500,2,1,.000,3,88,3,4.5,9.4,+7,19.0
.231,0,11,3,0,15.1,10,20191215,Elfrid Payton,0,.385,60.2,0,119,13,1,0.0,2.0,.385,0,0,3,1523.0,.000,12.6,7.2,NYK,5,0,.385,2,0,.000,7,125,4,0.0,13.9,-14,22.5
.000,1,0,0,0,15.6,8,20191215,Mitchell Robinson,0,.800,0.0,0,117,5,1,16.7,2.1,.800,0,0,3,1474.0,0,13.0,-1.5,NYK,4,1,.800,4,0,.000,7,141,4,3.0,14.4,-16,10.7
.250,0,1,2,0,8.7,10,20191215,Kevin Knox,0,.625,6.6,0,127,8,0,0.0,0.0,.625,0,0,2,1321.0,.000,9.7,1.0,NYK,5,0,.625,1,0,.000,4,142,2,0.0,9.2,+3,15.9
.167,0,1,1,0,20.2,9,20191215,Bobby Portis,1,.750,11.0,0,121,6,0,33.3,0.0,.667,0,0,1,856.0,1.000,7.5,-2.8,NYK,4,3,.750,2,0,.000,4,99,3,0.0,14.2,-7,27.7
1.000,0,0,1,0,0.0,0,20191215,Damyean Dotson,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,413.0,.000,0.0,-14.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-15,6.4
0,0,0,0,0,0,0,20191215,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,3,6,.750,5.5,15,20191215,Gary Harris,2,.545,9.9,3,118,11,1,7.3,1.4,.455,0,4,1,2307.0,.333,2.5,-1.8,DEN,5,1,.588,1,1,.364,3,126,2,0.0,3.9,+8,15.4
.227,1,5,5,.750,20.9,25,20191215,Nikola Jokić,2,.500,21.9,3,111,22,1,7.8,1.5,.455,0,4,3,2148.0,.400,8.0,5.4,DEN,10,2,.526,1,1,.182,10,116,7,2.2,14.1,+4,31.0
.188,1,4,3,0,24.5,16,20191215,Will Barton,2,.500,16.1,0,106,16,2,11.1,3.0,.438,0,0,1,2088.0,.667,2.8,1.4,DEN,7,2,.500,1,1,.000,9,105,8,2.2,13.1,+4,22.3
.429,0,4,6,1.000,9.8,14,20191215,Jamal Murray,2,.429,16.1,2,119,14,0,6.3,0.0,.357,0,2,3,1957.0,.333,8.8,-4.4,DEN,5,1,.470,2,1,.143,6,116,3,0.0,9.3,+2,21.0
.500,1,0,3,1.000,4.0,11,20191215,Jerami Grant,1,.750,0.0,2,115,6,1,12.7,1.9,.667,0,2,1,1601.0,.333,3.6,0.1,DEN,4,1,.799,2,1,.333,2,142,1,2.9,3.8,+3,12.7
.000,2,6,0,.333,15.9,14,20191215,Mason Plumlee,0,.750,24.3,2,114,8,0,0.0,0.0,.750,0,6,3,2010.0,0,8.6,7.5,DEN,6,0,.658,2,0,.750,8,153,5,4.6,12.1,+5,13.7
.333,0,3,2,0,0.0,2,20191215,Monte Morris,0,.167,22.9,0,123,6,0,14.3,0.0,.167,0,0,1,923.0,.000,6.2,-16.2,DEN,1,1,.167,0,0,.000,1,66,0,0.0,3.3,+4,19.6
.667,0,0,2,0,9.0,5,20191215,Torrey Craig,1,.833,0.0,0,119,3,0,0.0,0.0,.667,0,0,0,709.0,.500,0.0,1.1,DEN,2,0,.833,0,0,.000,1,166,1,0.0,4.3,+4,10.9
.125,1,2,1,1.000,39.0,9,20191215,Michael Porter,0,.500,33.2,1,104,8,0,10.6,0.0,.500,0,1,4,656.0,.000,35.1,11.7,DEN,4,1,.533,0,0,.125,8,123,4,7.1,37.0,-4,37.2
0,0,0,0,0,0,0,20191215,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191215,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
