threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,2,3,2,.800,18.3,24,20120204,Dirk Nowitzki,2,.667,20.7,4,100,15,0,22.5,0.0,.600,0,5,1,2113.0,1.000,4.1,7.0,DAL,9,5,.698,1,1,.333,8,105,7,3.9,12.8,-2,30.3
.000,1,0,0,1.000,14.7,4,20120204,Shawn Marion,0,.200,0.0,2,103,5,0,33.8,0.0,.200,0,2,1,1884.0,0,4.6,-10.8,DAL,1,3,.340,3,1,.400,6,53,5,2.2,10.8,-16,13.6
.000,0,7,0,1.000,3.3,11,20120204,Delonte West,0,.571,47.1,3,98,7,3,32.5,5.6,.571,0,3,0,1697.0,0,0.0,6.2,DAL,4,4,.661,1,1,.429,1,105,1,0.0,2.0,-10,20.9
.000,0,0,0,.400,23.7,10,20120204,Brendan Haywood,0,1.000,0.0,2,93,4,1,0.0,2.7,1.000,0,5,0,1166.0,0,0.0,8.0,DAL,4,0,.806,2,1,1.250,5,151,5,0.0,14.5,-5,15.3
.000,0,1,0,0,0.0,4,20120204,Vince Carter,0,.500,11.3,0,112,4,0,20.0,0.0,.500,0,0,0,980.0,0,0.0,-7.2,DAL,2,1,.500,1,1,.000,0,81,0,0.0,0.0,-12,14.7
.571,0,3,8,1.000,10.8,17,20120204,Jason Terry,4,.500,16.8,3,106,14,0,20.7,0.0,.357,0,3,0,2058.0,.500,0.0,-3.1,DAL,5,4,.555,1,0,.214,4,88,4,0.0,6.6,+4,27.1
.111,4,0,1,.333,19.4,11,20120204,Brandan Wright,0,.556,0.0,1,95,9,0,8.8,0.0,.556,0,3,2,1714.0,.000,10.2,-0.7,DAL,5,1,.533,5,0,.333,8,98,6,9.6,15.8,+2,19.0
.286,0,3,2,.500,17.6,7,20120204,Lamar Odom,0,.286,19.4,3,103,7,0,9.4,0.0,.286,0,6,0,1572.0,.000,0.0,-5.4,DAL,2,1,.363,2,0,.857,5,80,5,0.0,10.8,+19,19.5
.000,1,5,0,0,9.1,0,20120204,Rodrigue Beaubois,0,.000,37.0,0,94,2,2,50.0,5.2,.000,0,0,0,1216.0,0,0.0,3.1,DAL,0,2,.000,0,0,.000,2,56,2,3.4,5.6,+5,9.5
0,0,0,0,0,0,0,20120204,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,7,3,1.000,12.1,20,20120204,Kyrie Irving,1,.559,37.4,1,97,17,2,5.4,2.9,.529,0,1,1,2157.0,.333,2.6,9.2,CLE,9,1,.573,0,1,.059,4,124,3,0.0,6.3,+11,22.7
.167,0,4,3,.778,26.1,19,20120204,Antawn Jamison,0,.333,20.2,7,92,18,3,4.4,4.7,.333,0,9,3,2006.0,.000,8.3,6.0,CLE,6,1,.433,1,1,.500,9,105,6,0.0,15.2,+21,30.4
