threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,1,.500,2.9,9,20100129,Rudy Gay,0,.444,10.6,1,116,9,2,23.3,2.5,.444,0,2,0,2518.0,.000,0.0,-5.2,MEM,4,3,.455,4,1,.222,1,78,1,1.7,1.6,-14,15.2
.316,0,2,6,1.000,3.0,28,20100129,O.J. Mayo,3,.711,10.8,1,122,19,0,17.1,0.0,.632,0,1,1,2371.0,.500,4.0,1.8,MEM,12,4,.720,2,1,.053,2,115,1,0.0,3.5,-4,29.3
.000,0,1,0,.833,33.9,19,20100129,Zach Randolph,0,.583,4.3,5,110,12,1,6.4,1.4,.583,0,6,2,2338.0,0,8.2,3.2,MEM,7,1,.649,1,1,.500,13,129,11,0.0,22.9,-5,19.8
.000,0,8,0,.857,6.3,12,20100129,Mike Conley,0,.333,30.2,6,116,9,2,24.9,2.8,.333,0,7,0,2293.0,0,0.0,-3.0,MEM,3,4,.497,1,1,.778,2,95,2,0.0,3.6,-3,20.8
.000,2,5,0,1.000,24.3,8,20100129,Marc Gasol,0,.375,25.2,2,108,8,1,10.1,1.8,.375,0,2,0,1776.0,0,0.0,3.2,MEM,3,1,.450,4,1,.250,6,102,6,4.8,13.9,+7,16.5
.000,0,0,0,1.000,0.0,11,20100129,Sam Young,0,.833,0.0,1,117,6,1,0.0,3.2,.833,0,1,0,1001.0,0,0.0,10.3,MEM,5,0,.854,0,0,.167,0,167,0,0.0,0.0,+1,19.1
.000,1,0,0,.750,30.3,3,20100129,Hasheem Thabeet,0,.000,0.0,3,109,3,0,0.0,0.0,.000,0,4,1,712.0,0,13.5,-9.2,MEM,0,0,.315,2,0,1.333,4,84,3,5.9,23.1,-7,19.8
.500,0,1,1,0,12.2,3,20100129,Jamaal Tinsley,1,.750,15.3,0,108,2,1,0.0,5.4,.500,0,0,0,588.0,1.000,0.0,10.2,MEM,1,0,.750,0,0,.000,1,155,1,0.0,7.0,-4,10.1
.333,0,0,1,0,0.0,2,20100129,DeMarre Carroll,0,.333,0.0,0,121,3,0,25.0,0.0,.333,0,0,0,496.0,.000,0.0,-28.7,MEM,1,1,.333,5,0,.000,0,49,0,0.0,0.0,-5,23.9
.000,1,0,0,0,42.6,0,20100129,Steven Hunter,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-4.9,MEM,0,0,.000,0,0,.000,1,0,1,25.1,24.3,0,17.5
