threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,4,.400,16.0,21,20200203,Kelly Oubre,3,.528,4.3,2,124,18,0,9.0,0.0,.444,0,5,0,2302.0,.750,0.0,-5.3,PHO,8,2,.520,4,1,.278,5,98,5,0.0,7.2,-20,24.4
.167,2,4,2,0,13.6,12,20200203,Mikal Bridges,0,.500,17.1,0,109,12,4,7.7,5.3,.500,0,0,2,2172.0,.000,5.5,6.5,PHO,6,1,.500,1,1,.000,6,111,4,4.8,9.1,-13,15.1
.000,2,5,0,.500,32.3,25,20200203,Deandre Ayton,0,.545,31.5,1,117,22,0,11.6,0.0,.545,0,2,8,2057.0,0,23.3,5.8,PHO,12,3,.546,4,1,.091,17,114,9,5.1,27.4,-6,31.8
.267,0,4,4,.800,15.6,11,20200203,Devin Booker,1,.233,17.6,4,121,15,1,18.9,1.5,.200,0,5,0,1897.0,.250,0.0,-13.7,PHO,3,4,.320,3,1,.333,4,67,4,0.0,7.0,-22,28.3
.000,0,2,0,1.000,13.2,8,20200203,Ricky Rubio,0,.286,15.1,4,125,7,0,10.2,0.0,.286,0,4,1,1123.0,0,5.3,-9.6,PHO,2,1,.457,4,1,.571,3,103,2,0.0,8.8,-11,22.0
.500,0,5,1,0,17.8,5,20200203,Elie Okobo,1,1.250,24.5,0,124,2,0,50.0,0.0,1.000,0,0,0,1656.0,1.000,0.0,-2.4,PHO,2,2,1.250,2,0,.000,4,126,4,0.0,8.0,-7,6.1
1.000,0,1,4,0,0.0,3,20200203,Jevon Carter,1,.375,5.5,0,128,4,0,0.0,0.0,.250,0,0,2,1426.0,.250,8.4,-6.6,PHO,1,0,.375,1,0,.000,2,111,0,0.0,4.6,-2,7.1
.000,2,1,0,0,9.0,6,20200203,Cheick Diallo,0,.600,12.3,0,109,5,1,28.6,3.5,.600,0,0,1,823.0,0,7.3,1.7,PHO,3,2,.600,1,0,.000,2,89,1,12.7,8.0,-16,21.5
.667,0,0,2,1.000,0.0,4,20200203,Jalen Lecque,0,.333,0.0,2,128,3,0,20.5,0.0,.333,0,2,0,518.0,.000,0.0,-13.4,PHO,1,1,.515,1,0,.667,0,89,0,0.0,0.0,-9,23.8
0,0,0,0,0,0.0,2,20200203,Tariq Owens,0,0,0.0,0,97,2,0,0,13.6,.500,0,0,0,213.0,0,0.0,6.9,PHO,1,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20200203,Jared Harper,0,.500,0.0,0,128,0,1,0.0,0.0,0,0,0,0,213.0,0,0.0,-6.0,PHO,0,0,.500,0,0,.000,0,102,0,0.0,0.0,-2,23.7
0,0,0,0,0,0,0,20200203,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,4,1.000,6.2,29,20200203,Caris LeVert,2,.550,37.5,7,99,20,2,17.8,3.0,.500,0,7,1,1921.0,.500,3.8,5.4,BRK,10,5,.628,4,1,.350,3,117,2,0.0,5.2,+14,36.5
.083,0,4,1,.833,6.5,14,20200203,Spencer Dinwiddie,1,.375,17.0,5,102,12,1,17.0,1.6,.333,0,6,1,1844.0,1.000,4.0,-5.7,BRK,4,3,.478,2,1,.500,3,98,2,0.0,5.4,+24,23.9
.600,0,0,6,1.000,20.1,15,20200203,Taurean Prince,3,.650,0.0,2,97,10,1,15.5,1.6,.500,0,2,0,1790.0,.500,0.0,0.2,BRK,5,2,.689,3,1,.200,6,112,6,0.0,11.1,+20,18.0
.385,0,2,5,0,14.5,16,20200203,Joe Harris,2,.615,11.3,0,99,13,1,7.1,1.7,.538,0,0,0,1657.0,.400,0.0,3.7,BRK,7,1,.615,0,1,.000,4,117,4,0.0,8.0,+24,21.1
.143,2,3,1,.000,17.2,8,20200203,Jarrett Allen,0,.571,17.9,0,97,7,0,21.2,0.0,.571,0,1,4,1392.0,.000,21.2,1.5,BRK,4,2,.538,2,1,.143,8,113,4,5.7,19.0,+12,16.9
.571,1,0,4,.667,12.1,13,20200203,Timothé Luwawu-Cabarrot,3,.786,0.0,2,97,7,1,0.0,1.9,.571,0,3,0,1488.0,.750,0.0,6.3,BRK,4,0,.781,4,0,.429,3,153,3,2.7,6.7,-1,14.0
.833,1,1,5,0,8.9,3,20200203,Garrett Temple,1,.250,5.2,0,102,6,0,0.0,0.0,.167,0,0,0,1348.0,.200,0.0,-9.4,BRK,1,0,.250,4,0,.000,2,68,2,2.9,4.9,+1,11.1
.000,0,5,0,1.000,32.4,8,20200203,DeAndre Jordan,0,1.000,30.6,2,96,3,0,34.0,0.0,1.000,0,2,2,1297.0,0,11.4,9.8,BRK,3,2,1.031,3,0,.667,9,156,7,0.0,23.0,+8,11.3
1.000,1,2,6,0,22.0,6,20200203,Wilson Chandler,2,.500,14.0,0,97,6,0,0.0,0.0,.333,0,0,1,1090.0,.333,6.8,3.1,BRK,2,0,.500,3,0,.000,5,126,4,3.6,15.2,+2,13.8
1.000,0,1,1,0,0.0,5,20200203,Chris Chiozza,1,.000,100.0,0,75,3,0,50.0,15.1,.667,0,0,0,191.0,1.000,0.0,13.7,BRK,2,0,.000,0,0,.000,0,75,0,0.0,0.0,+2,26.2
.000,0,0,0,0,0.0,2,20200203,Džanan Musa,0,1.000,0.0,0,74,1,1,50.0,15.1,1.000,0,0,1,191.0,0,38.7,11.9,BRK,1,1,1.000,1,0,.000,1,94,0,0.0,17.3,+2,26.2
.333,0,3,1,0,0.0,0,20200203,Rodions Kurucs,0,.833,100.0,0,108,1,1,0.0,0.0,.000,0,0,0,191.0,.000,0.0,37.4,BRK,0,1,.833,0,0,.000,0,162,0,0.0,0.0,+2,39.3
0,0,0,0,0,0,0,20200203,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
