threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,1,5,0,12.3,9,20140317,DeMarre Carroll,1,.500,3.7,0,93,9,2,10.0,2.9,.444,0,0,1,2288.0,.200,3.0,-0.5,ATL,4,1,.500,2,1,.000,6,97,5,2.1,8.1,+12,12.5
.750,2,4,6,1.000,23.5,10,20140317,Kyle Korver,2,.500,15.2,2,93,8,0,0.0,0.0,.375,0,2,0,2163.0,.333,0.0,5.0,ATL,3,0,.563,1,1,.250,9,133,9,4.4,12.9,+13,11.7
.200,2,1,4,1.000,8.3,28,20140317,Paul Millsap,2,.650,6.3,2,99,20,0,12.6,0.0,.600,0,2,2,2053.0,.500,6.7,6.7,ATL,12,3,.670,2,1,.100,5,115,3,4.7,7.5,+14,33.1
.357,0,9,5,0,13.1,11,20140317,Jeff Teague,3,.393,46.6,0,101,14,0,17.6,0.0,.286,0,0,2,1722.0,.600,8.0,-2.0,ATL,4,3,.393,2,1,.000,6,96,4,0.0,10.8,+6,28.1
.700,0,2,7,0,27.5,11,20140317,Pero Antić,3,.550,11.0,0,90,10,1,16.7,2.0,.400,0,0,2,1643.0,.429,8.3,1.2,ATL,4,2,.550,4,1,.000,10,101,8,0.0,18.8,+2,20.8
.500,1,8,3,0,3.9,5,20140317,Shelvin Mack,1,.417,45.5,0,102,6,0,14.3,0.0,.333,0,0,0,1447.0,.333,0.0,3.2,ATL,2,1,.417,1,0,.000,1,116,1,3.3,2.1,+15,13.8
.000,3,1,0,0,34.8,4,20140317,Elton Brand,0,.667,8.9,0,79,3,0,25.0,0.0,.667,0,0,1,975.0,0,7.0,5.9,ATL,2,1,.667,2,0,.000,7,110,6,14.8,22.2,+17,11.7
.200,0,1,2,.000,13.7,10,20140317,Mike Scott,0,.500,16.1,0,101,10,0,16.1,0.0,.500,0,1,1,827.0,.000,8.3,-10.0,ATL,5,2,.479,2,0,.100,3,82,2,0.0,11.2,0,42.9
.667,0,0,2,1.000,14.5,6,20140317,Dennis Schröder,1,.833,0.0,1,100,3,0,0.0,0.0,.667,0,1,1,781.0,.500,8.8,2.9,ATL,2,0,.872,3,0,.333,3,177,2,0.0,11.9,0,12.5
0,0,0,0,0,0.0,0,20140317,Cartier Martin,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,277.0,0,0.0,-6.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,1.000,25.2,3,20140317,Mike Muscala,0,.500,0.0,1,96,2,0,0.0,0.0,.500,0,1,0,224.0,0,0.0,-1.0,ATL,1,0,.615,1,0,.500,1,128,1,0.0,13.8,-8,31.0
0,0,0,0,0,0,0,20140317,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,3,1,1.000,26.7,16,20140317,Al Jefferson,0,.400,16.6,4,108,15,1,0.0,1.4,.400,0,4,3,2315.0,.000,7.3,2.1,CHA,6,0,.477,0,1,.267,12,111,9,0.0,16.1,-13,21.3
.333,1,7,6,1.000,10.5,20,20140317,Kemba Walker,4,.500,52.2,2,110,18,1,5.0,1.7,.389,0,2,1,1960.0,.667,2.9,11.6,CHA,7,1,.530,1,1,.111,4,111,3,2.9,6.3,-16,29.8
.333,1,1,4,1.000,11.7,16,20140317,Gerald Henderson,2,.500,7.5,4,114,12,0,6.8,0.0,.417,0,4,0,1765.0,.500,0.0,2.0,CHA,5,1,.581,0,1,.333,3,109,3,3.2,5.3,-5,24.6
.700,2,4,7,0,21.4,5,20140317,Josh McRoberts,1,.250,27.3,0,108,10,0,9.1,0.0,.200,0,0,0,1600.0,.143,0.0,-8.7,CHA,2,1,.250,5,1,.000,5,62,5,7.1,9.7,-16,20.2
.000,0,1,0,.000,10.8,2,20140317,Michael Kidd-Gilchrist,0,.250,8.2,0,116,4,0,0.0,0.0,.250,0,2,4,1270.0,0,17.8,-10.1,CHA,1,0,.205,2,1,.500,6,86,2,0.0,14.6,-3,11.3
.250,0,1,2,1.000,8.2,9,20140317,Gary Neal,1,.438,6.9,2,113,8,1,10.1,2.0,.375,0,2,0,1681.0,.500,0.0,-5.4,CHA,3,1,.507,1,0,.250,2,93,2,0.0,3.7,-9,17.3
.667,0,1,2,1.000,6.6,3,20140317,Chris Douglas-Roberts,0,.333,10.1,1,117,3,0,0.0,0.0,.333,0,1,0,1044.0,.000,0.0,-8.6,CHA,1,0,.436,1,0,.333,1,101,1,0.0,3.0,-11,9.7
.333,0,4,1,0,22.4,3,20140317,Luke Ridnour,1,.500,46.6,0,105,3,1,0.0,3.6,.333,0,0,0,920.0,1.000,0.0,5.9,CHA,1,0,.500,1,0,.000,3,132,3,0.0,10.1,+2,9.6
.000,2,0,0,1.000,9.7,3,20140317,Cody Zeller,0,.167,0.0,1,105,6,0,0.0,0.0,.167,0,1,1,710.0,0,8.0,-10.1,CHA,1,0,.233,1,0,.167,2,60,1,15.9,8.7,+3,26.6
.500,0,0,2,0,0.0,2,20140317,Anthony Tolliver,0,.250,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,670.0,.000,0.0,-15.2,CHA,1,0,.250,0,0,.000,0,52,0,0.0,0.0,-3,17.5
.000,1,0,0,0,44.2,4,20140317,Bismack Biyombo,0,1.000,0.0,0,97,2,0,50.0,0.0,1.000,0,0,1,465.0,0,12.1,-6.6,CHA,2,2,1.000,3,0,.000,4,78,3,12.1,26.6,+1,25.3
0,0,0,0,0,0,0,20140317,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
