threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,3,8,1.000,18.3,25,20150320,Alexey Shved,7,.821,29.5,2,109,14,1,11.8,1.6,.571,0,2,0,2095.0,.875,0.0,15.5,NYK,8,2,.840,1,1,.143,6,137,6,2.4,9.6,-7,23.6
.125,0,3,1,0,6.4,2,20150320,Langston Galloway,0,.125,18.3,0,116,8,1,33.3,1.6,.125,0,0,0,1999.0,.000,0.0,-18.3,NYK,1,4,.125,1,1,.000,2,30,2,0.0,3.4,-19,17.6
.273,1,2,3,.900,20.1,17,20150320,Andrea Bargnani,0,.364,20.4,9,111,11,0,11.5,0.0,.364,0,10,1,1591.0,.000,4.4,-0.6,NYK,4,2,.552,3,1,.909,6,108,5,3.1,12.6,-7,32.0
.143,0,0,1,0,5.7,8,20150320,Lance Thomas,0,.571,0.0,0,120,7,0,30.0,0.0,.571,0,0,1,1115.0,.000,6.3,-14.6,NYK,4,3,.571,3,1,.000,2,73,1,0.0,6.0,-7,26.2
.000,1,1,0,1.000,19.7,2,20150320,Lou Amundson,0,.000,11.8,2,110,5,0,25.4,0.0,.000,0,2,1,976.0,0,7.2,-16.5,NYK,0,2,.170,0,1,.400,4,41,3,5.1,13.7,-5,23.6
.200,0,2,2,0,16.1,13,20150320,Shane Larkin,1,.650,17.8,0,108,10,2,23.1,3.3,.600,0,0,1,1989.0,.500,3.5,-0.1,NYK,6,3,.650,0,0,.000,6,97,5,0.0,10.1,-9,19.1
.000,1,2,0,.500,10.6,1,20150320,Travis Wear,0,.000,12.7,1,112,2,1,25.8,1.8,.000,0,2,1,1812.0,0,3.9,-5.2,NYK,0,1,.174,0,0,1.000,4,62,3,2.7,7.4,-7,6.3
.167,1,2,1,1.000,9.9,8,20150320,Quincy Acy,0,.167,19.6,6,110,6,1,0.0,2.5,.167,0,6,1,1292.0,.000,5.4,-0.9,NYK,1,0,.463,4,0,1.000,3,114,2,3.8,7.8,-1,19.6
.000,3,0,0,1.000,5.5,2,20150320,Jason Smith,0,.000,0.0,2,113,4,0,17.0,0.0,.000,0,2,0,1160.0,0,0.0,-11.0,NYK,0,1,.205,1,0,.500,1,38,1,12.8,2.9,-9,14.8
.000,0,1,0,.500,34.5,3,20150320,Cole Aldrich,0,.500,45.0,1,85,2,1,0.0,8.8,.500,0,2,1,371.0,0,18.9,7.6,NYK,1,0,.521,3,0,1.000,3,128,2,0.0,27.1,-9,22.7
0,0,0,0,0,0,0,20150320,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.714,25.6,23,20150320,Nerlens Noel,0,.643,6.4,5,71,14,5,5.5,8.5,.643,0,7,7,1923.0,0,23.3,19.0,PHI,9,1,.673,2,1,.500,14,143,7,8.5,24.4,+7,25.6
.455,1,3,5,1.000,16.4,14,20150320,Luc Mbah a Moute,2,.545,17.7,2,97,11,0,0.0,0.0,.455,0,2,1,1709.0,.400,3.7,5.4,PHI,5,0,.589,1,1,.182,5,140,4,3.2,9.8,+15,19.0
.188,0,9,3,0,16.6,15,20150320,Ish Smith,1,.469,61.0,0,91,16,2,20.0,3.9,.438,0,0,0,1693.0,.333,0.0,1.6,PHI,7,4,.469,0,1,.000,4,98,4,0.0,7.9,+1,32.2
.333,1,0,2,1.000,13.3,6,20150320,JaKarr Sampson,0,.333,0.0,2,98,6,0,22.5,0.0,.333,0,2,0,1588.0,.000,0.0,-13.4,PHI,2,2,.436,3,1,.333,3,73,3,3.4,6.3,+3,15.3
.625,0,3,5,.500,13.1,6,20150320,Jason Richardson,1,.313,25.5,1,87,8,2,10.1,6.1,.250,0,2,1,1070.0,.200,6.0,0.5,PHI,2,1,.338,0,1,.250,3,88,2,0.0,9.4,+10,25.2
.429,0,2,3,0,15.5,8,20150320,Robert Covington,2,.571,9.8,0,100,7,0,12.5,0.0,.429,0,0,1,1815.0,.667,3.5,-6.2,PHI,3,1,.571,4,0,.000,5,116,4,0.0,9.2,+12,12.0
.222,1,0,2,1.000,5.3,6,20150320,Hollis Thompson,0,.222,0.0,2,94,9,1,0.0,2.5,.222,0,2,2,1329.0,.000,9.6,-10.0,PHI,2,0,.304,3,0,.222,3,85,1,4.1,7.6,+4,20.3
.727,0,2,8,0,0.0,12,20150320,Isaiah Canaan,4,.545,18.0,0,98,11,1,8.3,2.8,.364,0,0,0,1175.0,.500,0.0,5.1,PHI,4,1,.545,0,0,.000,0,112,0,0.0,0.0,+17,27.9
.667,1,3,2,0,12.3,3,20150320,Jerami Grant,1,.500,22.0,0,97,3,0,0.0,0.0,.333,0,0,1,1141.0,.500,5.6,-0.1,PHI,1,0,.500,4,0,.000,3,149,2,4.8,8.8,+2,7.2
.000,0,0,0,0,51.4,4,20150320,Furkan Aldemir,0,.667,0.0,0,90,3,0,25.0,0.0,.667,0,0,2,957.0,0,13.4,-7.0,PHI,2,1,.667,3,0,.000,9,110,7,0.0,31.5,+9,11.4
0,0,0,0,0,0,0,20150320,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
