threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,8,6,.750,8.9,28,20071207,Jamal Crawford,3,.543,36.4,3,117,23,1,7.5,1.3,.478,0,4,1,2566.0,.500,2.3,5.4,NYK,11,2,.565,5,1,.174,4,122,3,0.0,5.2,-9,29.0
.438,0,1,7,0,19.9,15,20071207,Quentin Richardson,3,.469,4.3,0,117,16,0,5.9,0.0,.375,0,0,2,2289.0,.429,5.2,-3.9,NYK,6,1,.469,2,1,.000,8,102,6,0.0,11.7,-7,20.7
.000,0,2,0,0,13.9,4,20071207,Zach Randolph,0,.182,10.5,0,118,11,0,8.3,0.0,.182,0,0,2,1633.0,0,7.3,-16.2,NYK,2,1,.182,3,1,.000,5,58,3,0.0,10.3,-18,20.5
.000,1,2,0,.333,9.8,12,20071207,Eddy Curry,0,.556,13.5,2,117,9,0,14.7,0.0,.556,0,6,3,1545.0,0,11.7,-4.4,NYK,5,2,.515,5,1,.667,5,101,2,2.4,10.8,-10,24.6
.000,0,2,0,0,0.0,2,20071207,Stephon Marbury,0,.500,21.6,0,114,2,1,0.0,4.1,.500,0,0,0,798.0,0,0.0,-0.3,NYK,1,0,.500,0,1,.000,0,135,0,0.0,0.0,-2,7.0
.400,0,3,4,.500,7.6,11,20071207,Fred Jones,2,.500,13.9,1,120,10,0,15.5,0.0,.400,0,2,0,1993.0,.500,0.0,-5.7,NYK,4,2,.506,1,0,.200,2,97,2,0.0,3.4,-19,18.0
.000,0,1,0,.667,27.2,16,20071207,David Lee,0,.700,5.5,2,104,10,3,15.0,5.0,.700,0,3,4,1949.0,0,12.3,6.8,NYK,7,2,.707,1,0,.300,11,128,7,0.0,18.9,-1,19.0
.000,1,0,0,0,29.5,0,20071207,Renaldo Balkman,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,770.0,0,0.0,-6.2,NYK,0,0,.000,0,0,.000,3,0,3,4.9,13.0,-1,3.6
.500,0,1,1,.000,0.0,2,20071207,Nate Robinson,0,.500,20.7,0,108,2,1,0.0,7.2,.500,0,2,2,454.0,.000,26.4,9.5,NYK,1,0,.347,0,0,1.000,2,106,0,0.0,14.8,+4,17.7
.000,0,0,0,0,0.0,0,20071207,Malik Rose,0,.000,0.0,0,105,2,1,0.0,8.1,.000,0,0,1,403.0,0,14.9,-11.7,NYK,0,0,.000,1,0,.000,1,33,0,0.0,8.3,+8,13.8
0,0,0,0,0,0,0,20071207,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.667,10.9,20,20071207,Samuel Dalembert,0,.750,0.0,2,102,12,0,0.0,0.0,.750,0,3,4,2194.0,0,13.8,7.1,PHI,9,0,.751,4,1,.250,8,160,4,5.8,12.2,+26,16.6
.143,1,4,2,1.000,11.9,15,20071207,Andre Iguodala,0,.357,16.4,5,102,14,1,0.0,1.6,.357,0,5,0,2017.0,.000,0.0,2.1,PHI,5,0,.463,2,1,.357,4,117,4,2.1,6.6,+10,21.9
.143,0,11,1,0,20.9,9,20071207,Andre Miller,1,.643,43.6,0,104,7,0,30.0,0.0,.571,0,0,1,2005.0,1.000,3.8,4.0,PHI,4,3,.643,0,1,.000,8,121,7,0.0,13.4,+6,13.6
