threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,12,3,.800,4.7,18,20110327,John Wall,0,.313,41.1,8,122,16,2,12.8,2.3,.313,0,10,0,2664.0,.000,0.0,-1.2,WAS,5,3,.441,1,1,.625,2,104,2,1.5,2.4,-15,22.2
.000,5,0,0,.909,28.6,28,20110327,JaVale McGee,0,.750,0.0,10,113,12,0,15.1,0.0,.750,0,11,7,2405.0,0,19.1,9.0,WAS,9,3,.831,2,1,.917,18,149,11,8.4,24.0,-11,20.8
.190,0,7,4,1.000,11.4,11,20110327,Jordan Crawford,0,.238,30.1,1,125,21,0,12.3,0.0,.238,0,1,1,2202.0,.000,3.0,-17.2,WAS,5,3,.257,4,1,.048,5,69,4,0.0,7.3,-22,28.0
.000,0,1,0,0,25.2,12,20110327,Yi Jianlian,0,.429,5.1,0,120,14,0,12.5,0.0,.429,0,0,2,1990.0,0,6.6,-9.4,WAS,6,2,.429,2,1,.000,10,87,8,0.0,16.1,+3,20.3
.200,0,0,1,0,0.0,7,20110327,Nick Young,1,.700,0.0,0,130,5,0,0.0,0.0,.600,0,0,0,790.0,1.000,0.0,0.2,WAS,3,0,.700,0,1,.000,0,140,0,0.0,0.0,+1,16.0
.267,1,0,4,.833,11.5,23,20110327,Maurice Evans,2,.600,0.0,5,124,15,0,5.4,0.0,.533,0,6,4,2187.0,.500,12.0,3.9,WAS,8,1,.652,0,0,.400,8,136,4,1.9,11.7,-15,21.5
.500,0,3,1,0,4.9,0,20110327,Othyus Jeffers,0,.000,18.2,0,117,2,2,0.0,4.7,.000,0,0,1,1282.0,.000,5.1,-3.6,WAS,0,0,.000,3,0,.000,2,86,1,0.0,5.0,+5,3.9
1.000,0,1,3,1.000,0.0,5,20110327,Cartier Martin,1,.500,16.0,2,128,3,0,0.0,0.0,.333,0,2,0,564.0,.333,0.0,0.5,WAS,1,0,.644,2,0,.667,0,154,0,0.0,0.0,+7,17.3
.000,0,0,0,0,19.8,0,20110327,Kevin Séraphin,0,.000,0.0,0,101,1,1,0.0,9.6,.000,0,0,0,316.0,0,0.0,-4.6,WAS,0,0,.000,0,0,.000,1,0,1,0.0,10.1,-3,8.0
0,0,0,0,0,0,0,20110327,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,13,6,.714,9.1,37,20110327,Monta Ellis,4,.667,41.9,5,116,24,0,6.9,0.0,.583,0,7,3,2880.0,.667,6.5,10.5,GSW,14,2,.683,4,1,.292,7,149,4,0.0,7.8,+10,25.7
.000,2,5,0,.600,19.8,33,20110327,David Lee,0,.577,18.9,3,102,26,3,0.0,3.4,.577,0,5,4,2649.0,0,9.5,12.0,GSW,15,0,.585,0,1,.192,12,136,8,3.0,14.5,+12,27.0
.786,1,2,11,1.000,7.6,19,20110327,Dorell Wright,5,.607,5.8,2,116,14,0,0.0,0.0,.429,0,2,0,2573.0,.455,0.0,1.0,GSW,6,0,.638,2,1,.143,3,143,3,1.5,3.7,+13,14.7
.000,3,1,0,0,11.3,4,20110327,Ekpe Udoh,0,.286,4.0,0,107,7,1,22.2,1.8,.286,0,0,4,1739.0,0,14.4,-8.2,GSW,2,2,.286,4,1,.000,7,78,3,6.8,12.9,+13,13.1
.364,1,4,4,1.000,15.4,10,20110327,Stephen Curry,1,.318,17.0,3,108,11,1,28.9,1.8,.273,0,3,1,1697.0,.250,3.7,-12.4,GSW,3,5,.406,5,1,.273,5,76,4,2.3,9.4,+11,25.9
.500,0,1,3,0,16.6,7,20110327,Reggie Williams,1,.583,6.5,0,113,6,0,14.3,0.0,.500,0,0,0,1183.0,.333,0.0,-4.7,GSW,3,1,.583,0,0,.000,3,106,3,0.0,8.1,-1,15.0
.000,0,0,0,0,23.0,4,20110327,Al Thornton,0,.400,0.0,0,110,5,0,0.0,0.0,.400,0,0,2,1138.0,0,11.0,-9.9,GSW,2,0,.400,3,0,.000,6,108,4,0.0,16.9,-6,11.2
.000,0,0,0,.000,0.0,0,20110327,Lou Amundson,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,2,1,541.0,0,11.6,-22.3,GSW,0,0,.000,1,0,1.000,1,27,0,0.0,5.9,-2,13.5
0,0,0,0,0,0,0,20110327,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
