threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.040,0,8,1,.875,13.1,33,20210411,DeMar DeRozan,0,.520,40.7,7,127,25,0,6.6,0.0,.520,0,8,1,2089.0,.000,3.8,3.2,SAS,13,2,.579,1,1,.320,5,128,4,0.0,8.8,-5,38.6
.000,4,2,0,.667,13.2,12,20210411,Jakob Poeltl,0,.833,7.3,2,121,6,0,12.0,0.0,.833,0,3,4,2074.0,0,15.4,4.2,SAS,5,1,.820,3,1,.500,8,160,4,10.7,14.2,+13,10.6
.235,0,5,4,1.000,17.1,25,20210411,Dejounte Murray,2,.706,24.5,1,113,17,4,5.4,5.9,.647,0,1,0,2008.0,.500,0.0,13.1,SAS,11,1,.717,2,1,.059,5,146,5,0.0,9.2,+18,24.3
.375,2,1,3,1.000,10.4,9,20210411,Derrick White,1,.438,3.6,2,118,8,2,0.0,3.0,.375,0,2,1,1971.0,.333,4.1,-0.5,SAS,3,0,.507,4,1,.250,4,123,3,5.6,7.5,-3,11.9
.571,0,0,4,.500,20.2,9,20210411,Keldon Johnson,1,.500,0.0,2,125,7,0,10.2,0.0,.429,0,4,1,1694.0,.250,4.7,-8.6,SAS,3,1,.514,3,1,.571,6,103,5,0.0,13.1,+4,15.2
.200,0,0,1,.750,15.3,7,20210411,Rudy Gay,0,.400,0.0,3,117,5,2,37.2,4.4,.400,0,4,0,1342.0,.000,0.0,-10.0,SAS,2,4,.518,0,0,.800,3,66,3,0.0,8.3,-5,21.2
1.000,0,4,5,0,20.6,6,20210411,Patty Mills,2,.600,21.3,0,115,5,2,16.7,4.4,.400,0,0,0,1332.0,.400,0.0,3.7,SAS,2,1,.600,2,0,.000,4,125,4,0.0,11.1,0,11.9
.375,1,0,3,1.000,11.6,13,20210411,Lonnie Walker,2,.750,0.0,1,125,8,0,10.6,0.0,.625,0,1,1,1187.0,.667,6.7,3.5,SAS,5,1,.770,2,0,.125,3,140,2,4.7,9.3,0,21.0
.000,0,0,0,.750,9.8,5,20210411,Drew Eubanks,0,.500,0.0,3,128,2,0,44.4,0.0,.500,0,4,2,703.0,0,22.8,-17.9,SAS,1,3,.665,3,0,2.000,3,89,1,0.0,15.8,-12,25.4
0,0,0,0,0,0,0,20210411,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Devin Vassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,2,3,8,1.000,44.5,31,20210411,Kristaps Porziņģis,3,.643,13.8,4,116,21,0,11.6,0.0,.571,0,4,3,2157.0,.375,9.5,7.5,DAL,12,3,.681,6,1,.190,15,129,12,4.3,25.7,-4,30.5
.357,0,3,5,0,3.7,16,20210411,Josh Richardson,2,.571,11.3,0,125,14,1,0.0,1.4,.500,0,0,4,2145.0,.400,12.8,2.3,DAL,7,0,.571,2,1,.000,5,137,1,0.0,8.6,-9,16.7
.471,0,7,8,.875,11.3,29,20210411,Luka Dončić,2,.647,30.3,7,123,17,1,19.6,1.4,.588,0,8,0,2120.0,.250,0.0,5.9,DAL,10,5,.707,2,1,.471,3,123,3,0.0,5.2,-6,30.8
.571,1,3,4,0,19.8,9,20210411,Dorian Finney-Smith,1,.643,10.9,0,123,7,0,12.5,0.0,.571,0,0,2,2016.0,.250,6.8,0.9,DAL,4,1,.643,2,1,.000,7,133,5,2.3,12.8,+2,10.1
1.000,0,0,5,0,6.0,6,20210411,Nicolò Melli,2,.600,0.0,0,127,5,0,16.7,0.0,.400,0,0,0,1336.0,.400,0.0,-9.1,DAL,2,1,.600,5,1,.000,1,97,1,0.0,2.8,-5,11.5
.467,0,5,7,0,9.0,11,20210411,Jalen Brunson,3,.367,21.0,0,126,15,0,0.0,0.0,.267,0,0,2,1781.0,.429,7.7,-5.3,DAL,4,0,.367,3,0,.000,4,104,2,0.0,8.3,+13,21.5
.600,0,2,3,1.000,0.0,2,20210411,Tim Hardaway,0,.000,9.5,2,128,5,0,25.4,0.0,.000,0,2,0,1345.0,.000,0.0,-17.1,DAL,0,2,.170,1,0,.400,0,45,0,0.0,0.0,-17,15.0
.000,0,0,0,1.000,8.8,9,20210411,Dwight Powell,0,1.000,0.0,1,120,4,1,0.0,3.2,1.000,0,1,0,914.0,0,0.0,9.5,DAL,4,0,1.014,0,0,.250,1,207,1,0.0,4.0,+4,12.4
.333,0,2,2,0,13.7,4,20210411,Trey Burke,0,.333,27.9,0,104,6,2,0.0,10.1,.333,0,0,0,586.0,.000,0.0,4.1,DAL,2,0,.333,0,0,.000,1,91,1,0.0,6.3,+12,26.2
0,0,0,0,0,0,0,20210411,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
