threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,5,5,.500,8.7,14,20160219,Gary Harris,1,.591,17.5,1,111,11,1,7.8,1.1,.545,0,2,1,2371.0,.200,2.6,0.0,DEN,6,1,.589,2,1,.182,4,121,3,0.0,5.5,-5,13.1
.455,0,2,5,.923,9.2,27,20160219,Danilo Gallinari,3,.682,7.5,12,106,11,3,15.2,3.5,.545,0,13,0,2246.0,.600,0.0,8.2,DEN,6,3,.807,1,1,1.182,3,139,3,0.0,4.3,-7,21.2
.214,0,4,3,0,7.6,8,20160219,Emmanuel Mudiay,0,.286,17.8,0,104,14,3,26.3,4.4,.286,0,0,0,1815.0,.000,0.0,-12.3,DEN,4,5,.286,2,1,.000,2,53,2,0.0,3.6,-6,25.2
.000,2,1,0,.000,34.6,6,20160219,Kenneth Faried,0,.375,5.8,0,104,8,0,0.0,0.0,.375,0,2,2,1387.0,0,8.8,-4.0,DEN,3,0,.338,1,1,.250,9,85,7,6.7,21.0,-9,15.4
0,0,0,0,0,31.2,0,20160219,Nikola Jokić,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,220.0,0,0.0,-36.4,DEN,0,1,0,4,1,0,1,0,1,0.0,14.7,-3,11.0
.385,0,3,5,.667,29.2,17,20160219,Will Barton,1,.577,14.7,2,107,13,1,17.3,1.4,.538,0,3,1,1878.0,.200,3.3,-1.5,DEN,7,3,.594,5,0,.231,9,102,8,0.0,15.5,0,22.2
.071,1,1,1,.500,23.0,22,20160219,Joffrey Lauvergne,1,.750,8.5,1,109,14,0,6.3,0.0,.714,0,2,2,1493.0,1.000,8.2,8.7,DEN,10,1,.739,2,0,.143,7,134,5,3.1,15.2,+3,25.6
.500,0,6,3,1.000,0.0,8,20160219,D.J. Augustin,2,.500,41.2,2,99,6,3,30.4,7.0,.333,0,2,0,1136.0,.667,0.0,5.0,DEN,2,3,.581,2,0,.333,0,100,0,0.0,0.0,-2,21.0
.286,0,2,2,.000,20.4,4,20160219,Darrell Arthur,0,.286,15.7,0,106,7,1,11.3,2.6,.286,0,2,1,1008.0,.000,6.1,-9.2,DEN,2,1,.254,2,0,.286,4,63,3,0.0,12.8,+3,21.2
.000,2,2,0,0,24.3,4,20160219,Jusuf Nurkić,0,.333,19.3,0,101,6,0,0.0,0.0,.333,0,0,2,846.0,0,14.5,-3.3,DEN,2,0,.333,5,0,.000,5,98,3,11.0,19.1,-4,17.1
0,0,0,0,0,0,0,20160219,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,1,5,.750,7.6,24,20160219,Rudy Gay,4,.563,3.6,6,102,16,3,17.0,3.3,.438,0,8,0,2430.0,.800,0.0,-0.2,SAC,7,4,.615,4,1,.500,3,104,3,0.0,4.0,+11,23.5
