threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,5,1,0,0.0,18,20160517,DeMar DeRozan,0,.529,35.5,0,132,17,0,15.0,0.0,.529,0,0,0,2076.0,.000,0.0,-1.6,TOR,9,3,.529,1,1,.000,0,93,0,0.0,0.0,-22,28.1
.500,0,5,7,0,21.0,8,20160517,Kyle Lowry,0,.286,29.3,0,128,14,0,22.2,0.0,.286,0,0,0,1895.0,.000,0.0,-14.6,TOR,4,4,.286,2,1,.000,4,55,4,0.0,8.9,-16,27.7
.000,0,0,0,1.000,10.7,12,20160517,Bismack Biyombo,0,1.000,0.0,2,123,5,2,25.4,3.4,1.000,0,2,2,1849.0,0,8.0,4.2,TOR,5,2,1.020,2,1,.400,4,146,2,0.0,9.2,-22,12.4
.500,0,4,4,.500,11.9,8,20160517,Patrick Patterson,1,.438,25.8,1,130,8,0,10.1,0.0,.375,0,2,0,1667.0,.250,0.0,-1.2,TOR,3,1,.450,2,1,.250,2,91,2,0.0,5.1,-16,17.3
.600,1,1,3,0,0.0,2,20160517,DeMarre Carroll,0,.200,8.3,0,118,5,2,16.7,5.3,.200,0,0,1,1178.0,.000,6.3,-6.6,TOR,1,1,.200,5,1,.000,1,50,0,4.5,3.6,-15,14.8
.333,0,1,2,0,25.3,10,20160517,James Johnson,2,.833,11.0,0,121,6,1,25.0,2.7,.667,0,0,1,1178.0,1.000,6.3,5.1,TOR,4,2,.833,4,0,.000,4,113,3,0.0,14.4,-6,19.8
.600,0,0,3,.500,8.8,4,20160517,Terrence Ross,1,.300,0.0,1,124,5,1,14.5,2.8,.200,0,2,0,1134.0,.333,0.0,-8.9,TOR,1,1,.340,2,0,.400,1,58,1,0.0,3.7,-23,17.7
.333,0,3,2,.500,11.0,4,20160517,Cory Joseph,0,.167,33.1,2,122,6,1,0.0,3.5,.167,0,4,0,906.0,.000,0.0,-6.2,TOR,1,0,.258,3,0,.667,1,69,1,0.0,4.7,-20,25.0
.500,0,0,1,1.000,23.1,7,20160517,Luis Scola,1,.750,0.0,4,127,2,0,0.0,0.0,.500,0,4,0,859.0,1.000,0.0,2.6,TOR,1,0,.931,4,0,2.000,2,191,2,0.0,9.9,-7,12.8
.000,0,0,0,.833,17.1,7,20160517,Delon Wright,0,.500,0.0,5,117,2,1,0.0,5.4,.500,0,6,0,582.0,0,0.0,14.9,TOR,1,0,.754,0,0,3.000,1,160,1,0.0,7.3,-4,23.2
