threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,3,2,1.000,13.8,31,20091218,Rodney Stuckey,0,.458,16.1,9,129,24,1,12.5,1.6,.458,0,9,1,2190.0,.000,3.3,0.4,DET,11,4,.554,4,1,.375,5,116,4,0.0,8.4,-5,40.8
.100,0,0,1,1.000,7.7,12,20091218,Jonas Jerebko,0,.500,0.0,2,127,10,2,0.0,3.5,.500,0,2,4,1956.0,.000,14.7,1.1,DET,5,0,.551,3,1,.200,6,140,2,0.0,11.3,-14,15.5
.000,1,1,0,0,18.4,4,20091218,Jason Maxiell,0,.286,4.9,0,129,7,0,0.0,0.0,.286,0,0,3,1645.0,0,13.1,-6.0,DET,2,0,.286,2,1,.000,7,100,4,3.0,15.7,-10,11.9
.000,0,1,0,0,20.6,4,20091218,Ben Wallace,0,.667,5.6,0,130,3,0,0.0,0.0,.667,0,0,4,1473.0,0,19.6,1.2,DET,2,0,.667,1,1,.000,8,172,4,0.0,20.1,+3,5.7
.200,0,2,1,0,5.6,2,20091218,Chucky Atkins,0,.200,11.5,0,129,5,1,16.7,2.5,.200,0,0,0,1361.0,.000,0.0,-12.2,DET,1,1,.200,3,1,.000,1,60,1,0.0,2.7,+6,12.3
.000,0,6,0,0,19.9,12,20091218,Will Bynum,0,.667,41.0,0,125,9,1,10.0,2.2,.667,0,0,0,1525.0,0,0.0,5.8,DET,6,1,.667,4,0,.000,4,143,4,0.0,9.7,-15,18.3
.353,2,0,6,1.000,15.3,16,20091218,Charlie Villanueva,3,.441,0.0,1,128,17,0,10.3,0.0,.353,0,1,2,1482.0,.500,9.7,-4.0,DET,6,2,.459,3,0,.059,5,102,3,6.6,12.5,-5,36.7
.667,1,0,2,.500,0.0,4,20091218,Austin Daye,1,.500,0.0,1,134,3,0,20.5,0.0,.333,0,2,0,1226.0,.500,0.0,-11.1,DET,1,1,.515,6,0,.667,0,92,0,4.0,0.0,-6,11.1
.000,1,0,0,0,14.0,8,20091218,Chris Wilcox,0,1.000,0.0,0,129,4,0,33.3,0.0,1.000,0,0,2,1081.0,0,13.3,1.6,DET,4,2,1.000,2,0,.000,4,127,2,4.5,13.7,-10,15.5
1.000,0,0,2,1.000,0.0,5,20091218,DaJuan Summers,1,.750,0.0,2,120,2,1,25.8,7.4,.500,0,2,0,461.0,.500,0.0,4.9,DET,1,1,.868,3,0,1.000,0,135,0,0.0,0.0,+1,23.5
