threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20200131,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,0,11.0,16,20200131,Deandre Ayton,0,.533,4.6,0,118,15,0,11.8,0.0,.533,0,0,2,2377.0,0,6.5,-1.4,PHO,8,2,.533,0,1,.000,6,104,4,5.5,9.0,-6,19.1
.278,0,5,5,1.000,8.3,27,20200131,Devin Booker,1,.528,24.3,8,122,18,0,24.5,0.0,.500,0,8,0,2368.0,.200,0.0,-5.5,PHO,9,7,.627,6,1,.444,3,104,3,0.0,4.5,-15,32.2
.533,0,0,8,.778,25.1,27,20200131,Kelly Oubre,4,.667,0.0,7,110,15,2,13.7,2.6,.533,0,9,2,2347.0,.500,6.6,6.0,PHO,8,3,.712,3,1,.600,11,128,9,0.0,16.7,-8,25.0
.600,1,1,3,1.000,9.5,2,20200131,Mikal Bridges,0,.000,3.9,2,120,5,0,25.4,0.0,.000,0,2,3,2065.0,.000,11.3,-10.1,PHO,0,2,.170,5,1,.400,6,61,3,2.1,10.3,-21,10.2
.375,0,7,3,.750,7.4,8,20200131,Ricky Rubio,1,.313,34.7,3,115,8,2,23.5,3.4,.250,0,4,0,1775.0,.333,0.0,-4.1,PHO,2,3,.410,4,1,.500,2,93,2,0.0,4.0,-24,19.2
.286,0,4,2,0,17.4,9,20200131,Ty Jerome,1,.643,39.5,0,119,7,0,0.0,0.0,.571,0,0,1,1131.0,.500,6.9,9.0,PHO,4,0,.643,1,0,.000,4,154,3,0.0,12.6,+19,16.5
.400,1,0,2,1.000,0.0,9,20200131,Tyler Johnson,1,.700,0.0,2,108,5,2,14.5,6.7,.600,0,2,0,901.0,.500,0.0,11.2,PHO,3,1,.765,2,0,.400,0,130,0,4.8,0.0,+9,20.4
.500,1,1,1,1.000,17.5,5,20200131,Jevon Carter,1,.750,12.0,2,115,2,0,0.0,0.0,.500,0,2,1,746.0,1.000,10.4,12.7,PHO,1,0,.868,1,0,1.000,3,196,2,5.8,14.3,+18,10.3
.000,0,1,0,1.000,14.7,4,20200131,Cheick Diallo,0,1.000,22.0,2,119,1,0,34.7,0.0,1.000,0,2,2,444.0,0,35.1,3.7,PHO,1,1,1.064,3,0,2.000,3,157,1,0.0,24.0,+7,17.3
0,0,0,0,0,53.2,0,20200131,Dario Šarić,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,246.0,0,0.0,-1.1,PHO,0,0,0,0,0,0,2,0,2,0.0,28.9,+1,0.0
0,0,0,0,0,0,0,20200131,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
