threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,5,3,.500,15.8,18,20140310,Thaddeus Young,1,.386,18.0,1,125,22,2,8.0,2.5,.364,0,2,4,2400.0,.333,12.3,-7.4,PHI,8,2,.393,5,1,.091,9,99,5,0.0,14.0,-11,26.4
.167,0,10,2,.667,37.9,23,20140310,Michael Carter-Williams,1,.708,40.2,6,121,12,2,20.0,2.7,.667,0,9,2,2202.0,.500,6.7,8.1,PHI,8,4,.721,4,1,.750,13,132,11,0.0,22.1,0,23.1
.667,0,3,8,0,7.2,17,20140310,James Anderson,3,.708,12.4,0,130,12,1,7.7,1.4,.583,0,0,0,2092.0,.375,0.0,1.0,PHI,7,1,.708,3,1,.000,2,140,2,0.0,3.6,-8,15.8
.667,0,1,4,0,10.9,5,20140310,Hollis Thompson,1,.417,5.3,0,132,6,0,0.0,0.0,.333,0,0,0,1397.0,.250,0.0,-9.1,PHI,2,0,.417,2,1,.000,2,105,2,0.0,5.4,+3,10.9
.000,1,3,0,1.000,6.2,10,20140310,Henry Sims,0,1.000,21.3,2,124,4,1,29.1,2.5,1.000,0,2,2,1213.0,0,12.2,6.2,PHI,4,2,1.025,4,1,.500,3,148,1,4.8,9.3,-1,14.5
.056,0,3,1,.875,13.2,23,20140310,Tony Wroten,0,.444,17.0,7,132,18,0,18.9,0.0,.444,0,8,2,1716.0,.000,8.6,-8.9,PHI,8,5,.534,1,0,.444,5,101,3,0.0,10.9,-15,39.4
.667,0,0,2,0,8.2,2,20140310,Elliot Williams,0,.333,0.0,0,126,3,1,0.0,3.2,.333,0,0,0,922.0,.000,0.0,-9.0,PHI,1,0,.333,1,0,.000,1,80,1,0.0,4.1,-13,8.3
.000,0,0,0,.500,0.0,4,20140310,Jarvis Varnado,0,.500,0.0,2,134,2,0,21.0,0.0,.500,0,4,2,884.0,0,16.7,-11.5,PHI,1,1,.532,1,0,2.000,2,103,0,0.0,8.5,-16,13.7
.000,0,0,0,0,18.3,8,20140310,Arnett Moultrie,0,.800,0.0,0,122,5,1,0.0,3.6,.800,0,0,2,827.0,0,17.9,5.5,PHI,4,0,.800,2,0,.000,4,168,2,0.0,18.1,-2,15.4
0,0,1,0,0,13.9,0,20140310,Eric Maynor,0,0,12.3,0,119,0,1,100.0,5.5,0,0,0,0,544.0,0,0.0,-5.5,PHI,0,1,0,1,0,0,1,43,1,0.0,6.9,-5,4.7
0,0,0,0,0,0.0,0,20140310,Byron Mullens,0,0,0.0,0,133,0,0,100.0,0.0,0,0,0,0,203.0,0,0.0,-43.7,PHI,0,2,0,1,0,0,0,0,0,0.0,0.0,+3,25.1
0,0,0,0,0,0,0,20140310,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.611,0,5,11,.500,9.5,22,20140310,J.R. Smith,4,.556,18.0,2,115,18,2,0.0,2.5,.444,0,4,0,2337.0,.364,0.0,0.9,NYK,8,0,.557,4,1,.222,3,130,3,0.0,4.8,+21,22.3
.292,0,5,7,1.000,26.9,22,20140310,Carmelo Anthony,0,.375,24.5,4,112,24,1,10.4,1.5,.375,0,4,2,1924.0,.000,7.9,-9.4,NYK,9,3,.427,3,1,.167,9,98,7,0.0,17.5,+13,39.5
.333,0,3,1,0,7.9,2,20140310,Iman Shumpert,0,.333,10.8,0,114,3,2,0.0,3.2,.333,0,0,2,1880.0,.000,8.1,-0.7,NYK,1,0,.333,2,1,.000,4,138,2,0.0,8.0,+13,4.2
