threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,9,.917,3.2,44,20080221,Manu Ginóbili,7,.917,27.3,11,117,18,1,7.9,1.4,.722,0,12,2,2275.0,.778,7.0,25.9,SAS,13,2,.945,2,1,.667,3,176,1,0.0,5.1,0,33.2
.000,4,7,0,1.000,39.4,24,20080221,Tim Duncan,0,.500,36.2,8,97,16,3,17.0,4.4,.500,0,8,2,2250.0,0,7.1,13.1,SAS,8,4,.615,3,1,.500,14,121,12,7.1,23.9,+4,31.2
.500,0,4,2,0,15.9,4,20080221,Damon Stoudamire,0,.500,26.8,0,113,4,1,33.3,2.4,.500,0,0,1,1393.0,.000,5.7,-1.6,SAS,2,2,.500,0,1,.000,4,98,3,0.0,11.0,+13,12.9
.600,0,1,3,.000,16.3,0,20080221,Bruce Bowen,0,.000,6.1,0,118,5,0,0.0,0.0,.000,0,2,0,1355.0,.000,0.0,-18.4,SAS,0,0,.000,1,1,.400,3,13,3,0.0,8.5,-3,13.0
.000,0,1,0,.500,6.8,3,20080221,Fabricio Oberto,0,.500,8.1,1,113,2,1,0.0,3.0,.500,0,2,1,1094.0,0,7.3,-3.0,SAS,1,0,.521,2,1,1.000,2,134,1,0.0,7.0,-7,7.9
.273,1,1,3,0,7.9,13,20080221,Michael Finley,1,.591,6.0,0,117,11,0,0.0,0.0,.545,0,0,0,1867.0,.333,0.0,-1.7,SAS,6,0,.591,1,0,.000,2,124,2,2.1,4.1,+6,17.6
.600,0,0,3,0,16.8,2,20080221,Ime Udoka,0,.200,0.0,0,107,5,2,0.0,5.0,.200,0,0,0,1316.0,.000,0.0,-9.6,SAS,1,0,.200,2,0,.000,3,47,3,0.0,8.8,+2,11.3
.143,0,1,1,1.000,6.7,8,20080221,Tony Parker,0,.429,9.6,2,120,7,0,11.3,0.0,.429,0,2,1,1108.0,.000,7.2,-9.1,SAS,3,1,.508,1,0,.286,2,106,1,0.0,6.9,-9,23.9
1.000,0,1,3,0,30.3,0,20080221,Robert Horry,0,.000,8.4,0,115,3,0,25.0,0.0,.000,0,0,2,974.0,.000,16.4,-17.5,SAS,0,1,.000,4,0,.000,6,51,4,0.0,23.7,+2,12.3
.333,1,0,1,0,0.0,2,20080221,Matt Bonner,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,389.0,.000,20.6,-13.0,SAS,1,0,.333,2,0,.000,1,93,0,10.3,9.9,0,23.0
0,0,0,0,0,19.5,0,20080221,Jacque Vaughn,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,379.0,0,0.0,-17.4,SAS,0,1,0,0,0,0,1,0,1,0.0,10.1,-3,7.9
0,0,0,0,0,0,0,20080221,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,7,4,0,9.8,13,20080221,Randy Foye,3,.650,23.6,0,116,10,1,23.1,1.4,.500,0,0,0,2438.0,.750,0.0,4.1,MIN,5,3,.650,0,1,.000,3,109,3,2.4,4.7,-1,15.3
.000,3,2,0,.667,11.1,28,20080221,Al Jefferson,0,.579,10.1,6,112,19,1,8.0,1.5,.579,0,9,2,2165.0,0,6.8,7.8,MIN,11,2,.610,2,1,.474,5,117,3,8.1,8.9,+3,33.0
.214,0,4,3,0,7.7,15,20080221,Sebastian Telfair,1,.536,17.7,0,118,14,1,12.5,1.6,.500,0,0,0,2079.0,.333,0.0,-2.9,MIN,7,2,.536,3,1,.000,2,99,2,0.0,3.7,-3,22.1
.000,0,5,0,1.000,20.9,7,20080221,Ryan Gomes,0,.500,20.6,1,114,6,1,0.0,1.7,.500,0,1,0,1918.0,0,0.0,4.5,MIN,3,0,.543,1,1,.167,5,132,5,0.0,10.0,-2,9.6
.000,0,1,0,0,21.6,2,20080221,Corey Brewer,0,.200,10.5,0,117,5,0,0.0,0.0,.200,0,0,1,742.0,0,10.0,-14.8,MIN,1,0,.200,3,1,.000,3,67,2,0.0,15.5,+1,19.3
.083,0,2,1,1.000,16.3,15,20080221,Rashad McCants,0,.500,9.1,3,115,12,1,13.1,1.7,.500,0,3,1,1964.0,.000,3.8,-2.8,MIN,6,2,.563,4,0,.250,5,105,4,0.0,9.8,+4,22.4
.333,0,4,1,0,16.9,5,20080221,Marko Jarić,1,.833,22.0,0,118,3,0,0.0,0.0,.667,0,0,0,1417.0,1.000,0.0,-0.2,MIN,2,0,.833,5,0,.000,3,177,3,0.0,8.1,-4,6.1
.000,0,0,0,.667,9.4,8,20080221,Theo Ratliff,0,.750,0.0,2,121,4,0,0.0,0.0,.750,0,3,1,851.0,0,8.7,2.3,MIN,3,0,.752,2,0,.750,2,155,1,0.0,9.0,-1,17.9
.000,0,1,0,.000,29.1,6,20080221,Craig Smith,0,.375,11.4,0,115,8,0,26.2,0.0,.375,0,1,3,826.0,0,26.8,-18.1,MIN,3,3,.355,2,0,.125,6,70,3,0.0,27.9,-2,39.7
0,0,0,0,0,0,0,20080221,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080221,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080221,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080221,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080221,Michael Doleac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080221,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
