threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,7,12,1.000,13.2,29,20171118,James Harden,6,.600,41.0,5,89,20,3,11.9,4.5,.450,0,5,0,2147.0,.500,0.0,14.5,HOU,9,3,.653,3,1,.250,5,127,5,0.0,7.2,+5,32.7
.571,0,2,4,1.000,3.2,8,20171118,Trevor Ariza,1,.500,11.0,1,96,7,2,0.0,3.7,.429,0,1,1,1745.0,.250,3.9,3.3,HOU,3,0,.538,2,1,.143,2,129,1,0.0,3.5,+18,11.9
.000,3,0,0,.600,38.2,17,20171118,Clint Capela,0,.636,0.0,3,80,11,0,18.5,0.0,.636,0,5,2,1625.0,0,8.4,1.2,HOU,7,3,.644,4,1,.455,13,105,11,9.0,24.8,+10,27.8
.714,0,1,5,1.000,10.6,13,20171118,Ryan Anderson,3,.786,6.5,2,100,7,0,27.6,0.0,.571,0,2,1,1598.0,.600,4.3,0.6,HOU,4,3,.825,4,1,.286,4,116,3,0.0,7.8,+18,19.0
.636,1,6,7,1.000,7.8,17,20171118,Chris Paul,4,.727,51.5,1,90,11,2,20.8,4.4,.545,0,1,0,1452.0,.571,0.0,16.4,HOU,6,3,.743,3,1,.091,2,128,2,3.4,4.3,+10,27.7
.909,0,1,10,1.000,0.0,12,20171118,Eric Gordon,3,.409,5.6,3,106,11,0,14.0,0.0,.273,0,3,1,1722.0,.300,4.0,-6.1,HOU,3,2,.487,1,0,.273,1,94,0,0.0,1.8,+27,23.2
.600,2,0,3,0,17.6,7,20171118,P.J. Tucker,1,.700,0.0,0,92,5,0,0.0,0.0,.600,0,0,3,1282.0,.333,16.0,7.3,HOU,3,0,.700,2,0,.000,7,157,4,7.6,16.9,+4,10.9
1.000,2,0,1,0,8.8,0,20171118,Luc Mbah a Moute,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,1282.0,.000,0.0,-4.2,HOU,0,1,.000,1,0,.000,2,0,2,7.6,4.8,+4,4.4
.000,1,3,0,.500,22.9,2,20171118,Nenê Hilário,0,.000,25.0,2,83,2,1,21.0,3.2,.000,0,4,1,987.0,0,6.9,1.2,HOU,0,1,.266,3,0,2.000,5,90,4,4.9,15.7,+16,13.5
.000,0,0,0,0,63.2,0,20171118,Tarik Black,0,.000,0.0,0,72,1,0,0.0,0.0,.000,0,0,0,268.0,0,0.0,-13.0,HOU,0,0,.000,1,0,.000,3,0,3,0.0,34.7,-4,10.4
