threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,6,1.000,9.5,29,20141111,Reggie Jackson,2,.619,28.4,3,92,21,2,11.8,2.4,.571,0,3,0,2589.0,.333,0.0,12.0,OKC,12,3,.650,3,1,.143,4,119,4,1.7,4.6,-7,25.5
.385,1,2,5,1.000,17.4,14,20141111,Serge Ibaka,2,.385,11.6,4,93,13,0,16.9,0.0,.308,0,4,1,2114.0,.400,2.7,-1.0,OKC,4,3,.474,4,1,.308,7,89,6,2.1,9.8,-4,21.9
.154,0,3,2,1.000,17.9,6,20141111,Jeremy Lamb,0,.154,16.0,2,88,13,2,17.8,3.0,.154,0,2,2,2058.0,.000,5.6,-7.8,OKC,2,3,.216,3,1,.154,8,52,6,0.0,11.5,-4,21.4
.000,0,0,0,.500,3.8,5,20141111,Lance Thomas,0,.200,0.0,1,96,10,1,15.5,2.0,.200,0,2,2,1595.0,0,7.2,-10.8,OKC,2,2,.230,1,1,.200,3,49,1,0.0,5.6,+4,21.1
.000,1,0,0,.500,24.5,2,20141111,Steven Adams,0,.000,0.0,2,90,4,0,14.8,0.0,.000,0,4,4,1500.0,0,15.4,-8.5,OKC,0,1,.174,2,1,1.000,10,57,6,2.9,19.8,0,11.8
.000,2,2,0,.500,34.2,7,20141111,Kendrick Perkins,0,.750,20.8,1,83,4,0,17.0,0.0,.750,0,2,2,1253.0,0,9.2,10.0,OKC,3,1,.717,2,0,.500,9,129,7,7.0,21.3,-2,12.2
.333,0,1,2,0,6.3,2,20141111,Sebastian Telfair,0,.167,11.4,0,99,6,0,0.0,0.0,.167,0,0,0,971.0,.000,0.0,-12.4,OKC,1,0,.167,1,0,.000,1,47,1,0.0,3.1,-11,16.1
.333,0,3,1,0,0.0,0,20141111,Nick Collison,0,.000,33.4,0,101,3,0,0.0,0.0,.000,0,0,0,893.0,.000,0.0,-6.8,OKC,0,0,.000,2,0,.000,0,44,0,0.0,0.0,-8,8.8
.143,0,0,1,.500,0.0,10,20141111,Anthony Morrow,1,.643,0.0,1,101,7,0,11.3,0.0,.571,0,2,0,868.0,1.000,0.0,1.8,OKC,4,1,.635,3,0,.286,0,106,0,0.0,0.0,0,26.7
.500,0,0,3,0,21.9,3,20141111,Ish Smith,1,.250,0.0,0,81,6,1,14.3,5.6,.167,0,0,2,559.0,.333,20.6,-2.1,OKC,1,1,.250,1,0,.000,4,58,2,0.0,21.2,-3,32.7
