threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,3,4,5,1.000,12.0,20,20151225,Kawhi Leonard,2,.474,18.8,2,84,19,5,4.8,6.7,.421,0,2,4,2342.0,.400,10.2,15.9,SAS,8,1,.503,4,1,.105,8,113,4,6.3,11.1,+7,24.1
.000,0,2,0,0,13.2,18,20151225,LaMarcus Aldridge,0,.529,11.3,0,103,17,0,5.6,0.0,.529,0,0,5,2132.0,0,14.1,2.1,SAS,9,1,.529,3,1,.000,9,113,4,0.0,13.7,+1,22.8
.000,0,3,0,.750,32.9,13,20151225,Tim Duncan,0,.500,15.8,3,98,10,0,20.3,0.0,.500,0,4,2,1922.0,0,6.2,-0.4,SAS,5,3,.553,4,1,.400,11,99,9,0.0,18.5,+2,20.8
.143,0,3,1,0,8.1,2,20151225,Tony Parker,0,.143,14.5,0,101,7,1,30.0,1.8,.143,0,0,0,1740.0,.000,0.0,-13.9,SAS,1,3,.143,1,1,.000,2,36,2,0.0,3.7,-1,15.5
.333,1,0,2,0,5.2,5,20151225,Danny Green,1,.417,0.0,0,97,6,1,14.3,2.4,.333,0,0,0,1341.0,.500,0.0,-2.5,SAS,2,1,.417,1,1,.000,1,73,1,3.6,2.4,-5,14.1
.429,0,3,3,1.000,18.3,9,20151225,Manu Ginóbili,1,.500,18.5,2,97,7,1,27.6,2.0,.429,0,2,2,1539.0,.333,7.8,-0.6,SAS,3,3,.571,3,0,.286,6,96,4,0.0,12.6,+1,19.1
1.000,0,3,5,0,30.8,3,20151225,Patty Mills,1,.300,22.6,0,94,5,1,0.0,2.8,.200,0,0,0,1140.0,.200,0.0,1.7,SAS,1,0,.300,0,0,.000,5,91,5,0.0,14.2,-3,11.9
.182,0,2,2,0,0.0,10,20151225,Boris Diaw,0,.455,28.7,0,99,11,1,15.4,3.3,.455,0,0,0,958.0,.000,0.0,-1.3,SAS,5,2,.455,2,0,.000,0,82,0,0.0,0.0,-6,36.7
.250,0,1,1,0,28.2,2,20151225,David West,0,.250,12.0,0,91,4,1,0.0,4.2,.250,0,0,1,748.0,.000,8.0,0.7,SAS,1,0,.250,0,0,.000,4,78,3,0.0,17.3,-5,14.5
.500,0,3,1,0,13.1,2,20151225,Jonathon Simmons,0,.500,52.4,0,102,2,0,33.3,0.0,.500,0,0,0,538.0,.000,0.0,-1.0,SAS,1,1,.500,2,0,.000,1,95,1,0.0,6.0,-11,15.1
0,0,0,0,0,0,0,20151225,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151225,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151225,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,9,6,.800,10.5,20,20151225,James Harden,2,.381,49.1,4,97,21,0,14.7,0.0,.333,0,5,0,2280.0,.333,0.0,2.1,HOU,7,4,.431,3,1,.238,4,88,4,1.9,5.7,-6,33.5
.000,0,0,0,.375,27.8,11,20151225,Dwight Howard,0,.667,0.0,3,85,6,2,0.0,2.9,.667,0,8,2,2155.0,0,6.5,4.3,HOU,4,0,.578,2,1,1.333,12,120,10,0.0,18.0,+5,12.4
.000,1,1,0,.500,3.1,6,20151225,Clint Capela,0,.333,5.2,2,100,6,0,27.9,0.0,.333,0,4,4,1919.0,0,14.6,-5.8,HOU,2,3,.387,1,1,.667,5,77,1,2.2,8.4,+2,15.8
.250,0,1,1,1.000,14.2,7,20151225,Trevor Ariza,1,.625,6.0,2,97,4,0,38.1,0.0,.500,0,2,0,1688.0,1.000,0.0,-4.9,HOU,2,3,.717,4,1,.500,4,85,4,0.0,7.7,-5,13.1
.500,0,3,4,0,4.5,3,20151225,Patrick Beverley,1,.188,21.8,0,91,8,2,11.1,4.8,.125,0,0,1,1326.0,.250,5.3,-3.0,HOU,1,1,.188,2,1,.000,2,58,1,0.0,4.9,0,19.1
.091,0,0,1,1.000,27.1,14,20151225,Terrence Jones,0,.545,0.0,2,86,11,1,0.0,2.4,.545,0,2,0,1326.0,.000,0.0,8.8,HOU,6,0,.589,0,0,.182,6,116,6,0.0,14.6,+4,25.2
.000,0,3,0,0,25.2,4,20151225,Corey Brewer,0,.333,26.7,0,92,6,0,40.0,0.0,.333,0,0,0,1192.0,0,0.0,-11.9,HOU,2,4,.333,3,0,.000,5,52,5,0.0,13.6,+9,23.6
.200,0,5,1,0,10.7,7,20151225,Ty Lawson,1,.700,52.8,0,98,5,0,16.7,0.0,.600,0,0,1,1122.0,1.000,6.3,8.9,HOU,3,1,.700,2,0,.000,3,135,2,0.0,8.7,+3,15.0
.667,0,1,2,.800,5.8,12,20151225,Jason Terry,2,1.333,11.8,4,80,3,3,16.1,9.2,1.000,0,5,0,1032.0,1.000,0.0,28.9,HOU,3,1,1.154,0,0,1.667,1,174,1,0.0,3.1,+11,16.9
.000,0,0,0,0,0.0,4,20151225,Donatas Motiejūnas,0,.500,0.0,0,103,4,0,0.0,0.0,.500,0,0,0,360.0,0,0.0,0.5,HOU,2,0,.500,0,0,.000,0,95,0,0.0,0.0,-3,31.2
0,0,0,0,0,0,0,20151225,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151225,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151225,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151225,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151225,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151225,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
