threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,0,5,0,5.8,10,20080409,Raja Bell,2,.556,0.0,0,99,9,0,0.0,0.0,.444,0,0,0,2303.0,.400,0.0,-0.9,PHO,4,0,.556,0,1,.000,2,111,2,0.0,3.3,+3,11.9
.000,0,10,0,1.000,13.0,12,20080409,Steve Nash,0,.400,40.6,4,97,10,0,0.0,0.0,.400,0,4,1,2061.0,0,4.2,5.5,PHO,4,0,.510,1,1,.400,5,134,4,0.0,9.2,+7,17.4
.000,3,2,0,1.000,10.7,21,20080409,Amar'e Stoudemire,0,.615,11.1,5,87,13,1,16.5,1.8,.615,0,5,1,1878.0,0,4.6,8.3,PHO,8,3,.691,4,1,.385,4,120,3,6.4,8.1,+13,29.5
.000,1,2,0,0,22.3,8,20080409,Grant Hill,0,.667,9.5,0,92,6,0,0.0,0.0,.667,0,0,0,1806.0,0,0.0,4.2,PHO,4,0,.667,2,1,.000,6,140,6,2.2,12.6,+12,10.1
.000,1,0,0,.500,41.1,16,20080409,Shaquille O'Neal,0,.778,0.0,2,77,9,2,31.7,4.5,.778,0,4,0,1468.0,0,0.0,2.4,PHO,7,5,.743,4,1,.444,9,91,9,2.7,23.2,+12,32.7
.000,1,4,0,.500,14.6,11,20080409,Boris Diaw,0,.455,19.5,1,83,11,3,7.8,5.4,.455,0,2,1,1840.0,0,4.7,9.1,PHO,5,1,.463,0,0,.182,5,102,4,2.2,10.3,+6,21.3
.444,0,1,4,0,3.9,14,20080409,Leandro Barbosa,2,.778,5.7,0,99,9,0,10.0,0.0,.667,0,0,0,1698.0,.500,0.0,4.7,PHO,6,1,.778,1,0,.000,1,135,1,0.0,2.2,+18,17.9
.222,0,0,2,0,18.1,4,20080409,Gordan Giriček,0,.222,0.0,0,89,9,1,0.0,3.0,.222,0,0,1,1113.0,.000,7.8,-10.0,PHO,2,0,.222,0,0,.000,4,56,3,0.0,13.6,+18,24.6
.000,1,0,0,0,57.5,0,20080409,Brian Skinner,0,.000,0.0,0,68,1,0,50.0,0.0,.000,0,0,2,233.0,0,74.9,-8.4,PHO,0,1,.000,0,0,.000,4,64,2,17.2,65.1,-4,26.1
0,0,0,0,0,0,0,20080409,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.833,29.2,23,20080409,Tim Duncan,0,.429,0.0,5,108,21,0,11.3,0.0,.429,0,6,3,2094.0,0,9.6,-0.7,SAS,9,3,.486,5,1,.286,10,93,7,4.2,18.1,-9,37.1
.059,0,4,1,.667,8.6,20,20080409,Tony Parker,0,.529,26.5,2,115,17,0,14.1,0.0,.529,0,3,0,2041.0,.000,0.0,1.8,SAS,9,3,.546,0,1,.176,2,99,2,0.0,3.7,-9,30.4
.125,0,2,1,0,13.8,4,20080409,Bruce Bowen,0,.250,9.8,0,115,8,0,0.0,0.0,.250,0,0,2,1897.0,.000,7.1,-6.8,SAS,2,0,.250,4,1,.000,5,75,3,0.0,10.0,-7,12.3
.400,0,1,2,0,0.0,10,20080409,Michael Finley,2,1.000,6.0,0,117,5,0,0.0,0.0,.800,0,0,1,1746.0,1.000,3.8,7.2,SAS,4,0,1.000,0,1,.000,1,197,0,0.0,2.2,-16,8.3
.000,1,2,0,0,12.8,6,20080409,Fabricio Oberto,0,.375,15.3,0,111,8,0,11.1,0.0,.375,0,0,2,1361.0,0,9.8,-2.9,SAS,3,1,.375,3,1,.000,4,85,2,3.2,11.1,-15,19.3
.333,1,4,4,1.000,15.6,8,20080409,Manu Ginóbili,0,.250,23.8,2,108,12,1,13.4,2.0,.250,0,2,1,1676.0,.000,4.0,-2.2,SAS,3,2,.311,1,0,.167,4,71,3,2.6,9.0,-2,25.9
.333,0,2,1,0,33.7,2,20080409,Ime Udoka,0,.333,11.5,0,99,3,3,40.0,6.4,.333,0,0,0,1553.0,.000,0.0,1.2,SAS,1,2,.333,1,0,.000,6,54,6,0.0,14.6,-17,9.4
.000,0,0,0,0,0.0,4,20080409,Jacque Vaughn,0,1.000,0.0,0,117,2,0,50.0,0.0,1.000,0,0,0,839.0,0,0.0,-7.0,SAS,2,2,1.000,0,0,.000,0,81,0,0.0,0.0,-8,13.9
.000,1,0,0,0,44.9,0,20080409,Kurt Thomas,0,.000,0.0,0,104,4,0,0.0,0.0,.000,0,0,0,777.0,0,0.0,-15.4,SAS,0,0,.000,3,0,.000,4,0,4,5.6,19.5,-2,15.0
0,0,0,0,0,0.0,2,20080409,Matt Bonner,0,0,0.0,0,117,1,1,0,0.0,1.000,0,0,0,208.0,0,0.0,-6.4,SAS,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20080409,Bobby Jones,0,1.000,0.0,0,83,0,0,0.0,15.9,0,0,0,0,208.0,0,0.0,30.3,SAS,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,14.0
0,0,0,0,0,0,0,20080409,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Brent Barry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Robert Horry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080409,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
