threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,6,1,.875,22.3,19,20120317,Jeremy Lin,0,.600,36.8,7,96,10,1,12.9,1.6,.600,0,8,0,2008.0,.000,0.0,9.6,NYK,6,2,.703,4,1,.800,7,139,7,2.4,11.4,+3,21.1
.000,3,3,0,1.000,13.4,8,20120317,Tyson Chandler,0,.600,16.4,2,92,5,2,14.5,3.4,.600,0,2,5,1916.0,0,17.5,10.1,NYK,3,1,.680,4,1,.400,9,148,4,7.5,15.4,+1,9.8
.000,0,0,0,1.000,16.9,16,20120317,Amar'e Stoudemire,0,.500,0.0,8,99,8,1,0.0,1.7,.500,0,8,3,1899.0,0,10.6,6.3,NYK,4,0,.694,3,1,1.000,8,162,5,0.0,13.8,-3,16.5
.308,0,3,4,.429,14.4,16,20120317,Carmelo Anthony,1,.500,21.8,3,103,13,0,15.7,0.0,.462,0,7,0,1780.0,.250,0.0,-2.6,NYK,6,3,.498,3,1,.538,4,93,4,0.0,7.4,+9,29.2
.286,0,0,2,.750,10.6,9,20120317,Landry Fields,0,.429,0.0,3,100,7,1,10.2,2.7,.429,0,4,1,1211.0,.000,5.5,-0.3,NYK,3,1,.514,1,1,.571,3,105,2,0.0,8.1,-4,22.0
.667,1,0,8,0,10.8,11,20120317,J.R. Smith,3,.458,0.0,0,100,12,1,7.7,1.8,.333,0,0,0,1776.0,.375,0.0,0.4,NYK,4,1,.458,1,0,.000,3,93,3,2.7,5.5,+20,20.0
.167,0,3,1,.571,9.5,6,20120317,Iman Shumpert,0,.167,21.5,4,100,6,1,0.0,2.4,.167,0,7,1,1345.0,.000,5.0,-2.1,NYK,1,0,.330,3,0,1.167,3,98,2,0.0,7.3,+19,18.4
1.000,0,0,6,0,19.5,6,20120317,Steve Novak,2,.500,0.0,0,102,6,0,25.0,0.0,.333,0,0,0,983.0,.333,0.0,-5.1,NYK,2,2,.500,0,0,.000,3,76,3,0.0,10.0,+10,22.2
.000,2,0,0,1.000,7.2,6,20120317,Jared Jeffries,0,.200,0.0,4,100,5,0,12.9,0.0,.200,0,4,4,894.0,0,30.0,-0.2,NYK,1,1,.444,2,0,.800,5,111,1,10.7,18.3,+9,23.7
.400,0,1,2,0,10.9,5,20120317,Mike Bibby,1,.500,22.1,0,93,5,1,0.0,5.5,.400,0,0,0,588.0,.500,0.0,9.1,NYK,2,0,.500,1,0,.000,1,118,1,0.0,5.6,+6,23.2
0,0,0,0,0,0,0,20120317,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,3,1,.750,11.5,15,20120317,Darren Collison,0,.375,15.0,3,118,16,0,10.1,0.0,.375,0,4,2,2338.0,.000,5.5,-4.2,IND,6,2,.422,3,1,.250,6,92,4,0.0,8.4,-7,23.0
.400,1,1,6,0,9.3,11,20120317,Danny Granger,1,.367,5.2,0,115,15,1,11.8,1.5,.333,0,0,1,2171.0,.167,2.9,-4.2,IND,5,2,.367,2,1,.000,4,75,3,2.5,6.0,-9,21.3
.000,2,2,0,.889,21.9,24,20120317,Roy Hibbert,0,.615,12.7,8,111,13,0,10.5,0.0,.615,0,9,5,2139.0,0,15.0,11.3,IND,8,2,.708,5,1,.692,12,140,7,5.1,18.4,-8,24.1
.385,2,4,5,.800,14.1,18,20120317,Paul George,2,.538,26.6,4,106,13,2,16.5,3.4,.462,0,5,0,1894.0,.400,0.0,10.7,IND,6,3,.592,5,1,.385,4,109,4,5.7,6.9,0,26.1
.000,1,3,0,.500,12.8,3,20120317,David West,0,.250,18.3,1,116,4,0,29.1,0.0,.250,0,2,2,1569.0,0,8.2,-4.0,IND,1,2,.307,3,1,.500,5,74,3,3.5,10.4,+2,11.9
.714,0,1,5,.500,7.9,4,20120317,George Hill,1,.214,5.6,1,120,7,0,0.0,0.0,.143,0,2,1,1691.0,.200,3.8,-8.0,IND,1,0,.254,2,0,.286,3,72,2,0.0,5.8,-17,12.7
.000,0,1,0,1.000,0.0,5,20120317,Tyler Hansbrough,0,.500,11.6,1,123,4,0,18.4,0.0,.500,0,1,1,957.0,0,6.7,-1.2,IND,2,1,.563,1,0,.250,1,106,0,0.0,3.4,-6,15.5
0,0,1,0,0,34.7,0,20120317,Lou Amundson,0,0,15.5,0,107,0,0,100.0,0.0,0,0,0,1,579.0,0,11.1,-10.6,IND,0,2,0,3,0,0,4,39,3,0.0,22.6,-7,9.4
.400,0,0,2,.500,37.1,4,20120317,A.J. Price,0,.200,0.0,2,107,5,0,12.9,0.0,.200,0,4,0,542.0,.000,0.0,-17.8,IND,1,1,.296,1,0,.800,3,58,3,0.0,18.1,-7,38.9
.000,0,0,0,0,0.0,4,20120317,Dahntay Jones,0,1.000,0.0,0,123,2,0,0.0,0.0,1.000,0,0,0,520.0,0,0.0,5.1,IND,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-11,10.5
0,0,0,0,0,0,0,20120317,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
