threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,4,.800,6.2,13,20120208,Brandon Knight,1,.450,15.5,4,119,10,0,24.7,0.0,.400,0,5,0,2196.0,.250,0.0,-8.3,DET,4,4,.533,0,1,.500,2,92,2,2.6,3.4,+4,21.7
.000,1,4,0,0,29.1,20,20120208,Greg Monroe,0,.625,21.4,0,102,16,2,5.9,3.2,.625,0,0,3,2121.0,0,11.6,6.5,DET,10,1,.625,5,1,.000,12,131,9,2.7,21.2,0,23.6
.222,0,6,2,.333,9.9,12,20120208,Rodney Stuckey,1,.611,25.8,1,111,9,2,8.8,3.3,.556,0,3,0,2085.0,.500,0.0,-0.2,DET,5,1,.581,3,1,.333,3,122,3,0.0,5.4,0,16.0
.077,0,5,1,.833,3.3,15,20120208,Tayshaun Prince,0,.385,21.5,5,122,13,0,6.0,0.0,.385,0,6,1,2084.0,.000,3.9,-4.4,DET,5,1,.480,0,1,.462,2,115,1,0.0,3.6,-1,23.5
.000,1,1,0,.000,17.3,4,20120208,Jason Maxiell,0,.667,11.5,0,111,3,0,0.0,0.0,.667,0,2,2,792.0,0,20.8,-2.4,DET,2,0,.515,3,1,.667,4,123,2,7.1,18.9,-4,14.4
.167,2,2,2,.750,9.9,16,20120208,Jonas Jerebko,0,.417,8.6,6,108,12,2,0.0,3.3,.417,0,8,4,2088.0,.000,15.8,1.3,DET,5,0,.515,4,0,.667,7,130,3,5.4,12.5,+11,21.9
.000,0,2,0,.667,21.8,14,20120208,Ben Gordon,0,.857,18.1,2,101,7,2,32.5,5.5,.857,0,3,1,1261.0,0,6.5,4.4,DET,6,4,.841,2,0,.429,5,103,4,0.0,14.8,+10,28.8
0,1,1,0,0,36.1,0,20120208,Ben Wallace,0,0,9.7,0,83,0,2,100.0,9.1,0,0,0,0,759.0,0,0.0,6.5,DET,0,1,0,1,0,0,4,41,4,7.4,19.7,+7,3.9
.000,0,3,0,.500,0.0,5,20120208,Walker Russell,0,1.000,51.1,1,123,2,0,0.0,0.0,1.000,0,2,1,581.0,0,14.2,7.6,DET,2,0,.868,3,0,1.000,1,183,0,0.0,6.4,-1,14.6
.000,0,1,0,0,15.8,0,20120208,Austin Daye,0,.000,17.1,0,116,1,0,0.0,0.0,.000,0,0,0,433.0,0,0.0,-7.9,DET,0,0,.000,0,0,.000,1,59,1,0.0,8.6,+9,6.8
0,0,0,0,0,0,0,20120208,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,7,9,.889,6.7,34,20120208,Deron Williams,6,.619,38.4,8,123,21,0,7.4,0.0,.476,0,9,0,2465.0,.667,0.0,11.7,NJN,10,2,.681,4,1,.429,2,141,2,1.8,3.0,-2,31.9
.000,2,2,0,.500,26.7,9,20120208,Kris Humphries,0,.444,8.3,1,114,9,1,23.3,1.4,.444,0,2,8,2462.0,0,22.3,-4.4,NJN,4,3,.455,2,1,.222,16,102,8,3.7,24.3,-7,15.2
.333,1,3,4,0,20.0,6,20120208,Anthony Morrow,0,.250,14.6,0,119,12,0,14.3,0.0,.250,0,0,0,2058.0,.000,0.0,-15.2,NJN,3,2,.250,3,1,.000,5,60,5,2.2,9.1,-6,19.8
.000,0,1,0,.750,9.6,11,20120208,Shelden Williams,0,.667,6.4,3,120,6,1,11.4,2.0,.667,0,4,4,1715.0,0,16.0,0.8,NJN,4,1,.709,2,1,.667,6,143,2,0.0,13.1,-10,14.9
.500,2,0,6,0,15.0,4,20120208,Shawne Williams,0,.167,0.0,0,104,12,2,0.0,6.3,.167,0,0,0,1100.0,.000,0.0,-15.3,NJN,2,0,.167,1,1,.000,2,41,2,8.2,6.8,-3,31.8
.538,0,3,7,1.000,0.0,22,20120208,Jordan Farmar,3,.731,17.0,3,120,13,2,12.3,3.1,.615,0,3,0,2234.0,.429,0.0,6.7,NJN,8,2,.768,1,0,.231,0,139,0,0.0,0.0,-12,21.3
1.000,0,2,1,0,6.5,3,20120208,Keith Bogans,1,1.500,14.7,0,118,1,1,0.0,2.7,1.000,0,0,0,1274.0,1.000,0.0,1.0,NJN,1,0,1.500,4,0,.000,1,269,1,0.0,2.9,-2,2.3
.000,0,1,0,0,36.7,0,20120208,Jordan Williams,0,.000,13.0,0,117,2,0,33.3,0.0,.000,0,0,1,673.0,0,10.2,-13.3,NJN,0,1,.000,0,0,.000,4,39,3,0.0,22.2,+13,13.0
.000,0,0,0,0,0.0,0,20120208,Johan Petro,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,263.0,0,0.0,-41.6,NJN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-7,22.2
.000,0,0,0,.500,0.0,3,20120208,Sundiata Gaines,0,1.000,0.0,1,127,1,0,0.0,0.0,1.000,0,2,0,157.0,0,0.0,16.3,NJN,1,0,.798,0,0,2.000,0,152,0,0.0,0.0,+1,34.9
0,0,0,0,0,0,0,20120208,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
