threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,19.9,19,20110204,Blake Griffin,0,.444,8.6,3,113,18,0,16.2,0.0,.444,0,6,3,2360.0,0,9.4,-8.9,LAC,8,4,.460,2,1,.333,11,89,8,0.0,15.3,-4,29.4
.368,0,13,7,1.000,7.7,22,20110204,Baron Davis,2,.474,59.0,4,106,19,4,4.6,5.6,.421,0,4,1,2276.0,.286,3.2,13.5,LAC,8,1,.530,1,1,.211,4,131,3,0.0,5.8,+9,26.9
.500,1,5,4,0,6.1,8,20110204,Randy Foye,2,.500,22.3,0,118,8,0,20.0,0.0,.375,0,0,1,1923.0,.500,3.8,-2.9,LAC,3,2,.500,3,1,.000,3,104,2,2.2,5.1,-9,14.6
.333,1,0,2,0,11.3,4,20110204,Ryan Gomes,0,.333,0.0,0,115,6,0,25.0,0.0,.333,0,0,0,1563.0,.000,0.0,-12.6,LAC,2,2,.333,2,1,.000,3,51,3,2.8,6.3,-7,14.4
.000,2,0,0,1.000,14.0,9,20110204,DeAndre Jordan,0,.800,0.0,1,111,5,0,35.5,0.0,.800,0,1,0,1258.0,0,0.0,-4.1,LAC,4,3,.827,3,1,.200,3,92,3,6.8,7.8,-9,18.9
.000,0,2,0,.500,4.2,8,20110204,Eric Bledsoe,0,.750,13.0,2,115,4,1,14.8,2.3,.750,0,4,1,1392.0,0,5.3,0.7,LAC,3,1,.694,1,0,1.000,2,128,1,0.0,4.7,+7,13.7
.000,0,0,0,.667,34.9,14,20110204,Ike Diogu,0,.833,0.0,4,106,6,0,0.0,0.0,.833,0,6,2,1347.0,0,11.0,7.7,LAC,5,0,.810,1,0,1.000,10,169,8,0.0,24.3,+3,18.1
.333,1,0,1,.571,9.5,9,20110204,Al-Farouq Aminu,1,.833,0.0,4,110,3,1,24.8,2.6,.667,0,7,2,1239.0,1.000,11.9,4.1,LAC,2,2,.740,0,0,2.333,4,115,2,3.5,10.6,-5,18.4
.667,0,0,4,0,16.9,7,20110204,Brian Cook,1,.583,0.0,0,114,6,0,0.0,0.0,.500,0,0,1,1043.0,.250,7.1,-2.8,LAC,3,0,.583,2,0,.000,4,126,3,0.0,12.6,+10,16.2
0,0,0,0,0,0,0,20110204,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,14.7,23,20110204,Al Horford,0,.643,7.5,5,115,14,0,5.8,0.0,.643,0,5,7,2511.0,0,16.4,4.1,ATL,9,1,.710,2,1,.357,12,151,5,0.0,15.6,-3,18.0
.190,0,9,4,0,16.5,17,20110204,Joe Johnson,1,.405,37.7,0,112,21,1,8.7,1.4,.381,0,0,4,2241.0,.250,10.5,1.6,ATL,8,2,.405,1,1,.000,9,103,5,0.0,13.1,+8,26.9
.231,2,5,3,0,18.4,10,20110204,Josh Smith,0,.385,21.2,0,104,13,2,13.3,3.2,.385,0,0,1,2010.0,.000,2.9,0.7,ATL,5,2,.385,1,1,.000,6,88,5,5.0,9.8,+1,19.6
.833,0,3,5,0,14.4,0,20110204,Mike Bibby,0,.000,13.7,0,111,6,1,14.3,2.1,.000,0,0,0,1542.0,.000,0.0,-14.7,ATL,0,1,.000,1,1,.000,3,27,3,0.0,6.4,-6,11.9
.000,1,0,0,0,9.4,4,20110204,Jason Collins,0,.667,0.0,0,111,3,0,25.0,0.0,.667,0,0,0,786.0,0,0.0,-6.2,ATL,2,1,.667,2,1,.000,1,91,1,6.4,4.2,-3,13.4
.545,0,4,12,.833,0.0,34,20110204,Jamal Crawford,5,.659,20.3,5,112,22,2,7.5,2.9,.545,0,6,0,2227.0,.417,0.0,13.0,ATL,12,2,.690,3,0,.273,0,135,0,0.0,0.0,+4,31.4
.222,0,1,2,1.000,17.2,9,20110204,Marvin Williams,1,.389,4.7,2,114,9,0,9.2,0.0,.333,0,2,2,1716.0,.500,6.9,-7.3,ATL,3,1,.455,3,0,.222,6,103,4,0.0,11.4,+9,16.6
.000,0,0,0,0,51.3,2,20110204,Zaza Pachulia,0,1.000,0.0,0,93,1,1,0.0,5.5,1.000,0,0,1,576.0,0,10.2,3.3,ATL,1,0,1.000,2,0,.000,5,206,4,0.0,28.4,+8,4.6
.000,0,0,0,0,0.0,2,20110204,Jeff Teague,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,1,370.0,0,15.9,-12.3,ATL,1,0,.333,1,0,.000,1,91,0,0.0,8.8,0,21.3
.000,0,0,0,0,28.2,0,20110204,Josh Powell,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,262.0,0,0.0,-24.6,ATL,0,0,.000,2,0,.000,1,0,1,0.0,12.5,-4,10.0
1.000,0,1,1,0,0.0,0,20110204,Maurice Evans,0,.000,43.9,0,74,1,1,0.0,19.9,.000,0,0,0,160.0,.000,0.0,8.7,ATL,0,0,.000,1,0,.000,0,55,0,0.0,0.0,-9,16.4
0,0,0,0,0,0,0,20110204,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
