threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,14.2,8,20100504,Marvin Williams,0,.400,6.2,0,129,10,0,0.0,0.0,.400,0,0,0,2079.0,0,0.0,-5.1,ATL,4,0,.400,2,1,.000,4,87,4,0.0,6.3,-29,13.3
.364,0,3,4,.500,16.5,10,20100504,Joe Johnson,0,.364,22.3,2,129,11,0,28.2,0.0,.364,0,4,3,1793.0,.000,9.8,-7.6,ATL,4,5,.392,0,1,.364,7,68,4,0.0,12.8,-29,27.5
.000,1,0,0,.000,15.7,14,20100504,Josh Smith,0,.500,0.0,0,112,14,3,6.5,6.7,.500,0,1,0,1409.0,0,0.0,6.4,ATL,7,1,.485,4,1,.071,3,88,3,3.4,7.0,-23,30.4
.000,2,1,0,1.000,21.9,4,20100504,Al Horford,0,.143,8.3,2,123,7,0,0.0,0.0,.143,0,2,2,1348.0,0,8.7,-3.1,ATL,1,0,.254,1,1,.286,6,71,4,7.0,14.6,-24,16.2
.400,0,3,2,0,6.3,2,20100504,Mike Bibby,0,.200,29.0,0,120,5,2,16.7,5.4,.200,0,0,0,1166.0,.000,0.0,-5.6,ATL,1,1,.200,3,1,.000,1,52,1,0.0,2.8,-13,14.3
.182,0,1,2,1.000,7.2,5,20100504,Jamal Crawford,0,.091,5.3,3,132,11,0,19.6,0.0,.091,0,3,0,2055.0,.000,0.0,-18.0,ATL,1,3,.203,3,0,.273,2,39,2,0.0,3.2,-35,20.7
.200,0,1,1,0,5.7,4,20100504,Maurice Evans,0,.400,9.4,0,127,5,1,16.7,2.4,.400,0,0,0,1299.0,.000,0.0,-5.6,ATL,2,1,.400,2,0,.000,1,72,1,0.0,2.5,-17,12.8
.000,1,1,0,.750,17.6,12,20100504,Zaza Pachulia,0,.500,10.8,6,120,6,1,9.5,2.5,.500,0,8,4,1262.0,0,18.6,7.8,ATL,3,1,.630,5,0,1.333,7,129,3,3.7,18.2,-16,23.1
.444,0,1,4,0,14.1,8,20100504,Jeff Teague,2,.444,13.9,0,117,9,2,18.2,6.0,.333,0,0,0,1051.0,.500,0.0,4.0,ATL,3,2,.444,0,0,.000,2,75,2,0.0,6.2,-18,29.0
.000,0,0,0,0,0.0,2,20100504,Mario West,0,1.000,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,370.0,0,0.0,-1.6,ATL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,7.5
0,0,0,0,0,24.8,0,20100504,Joe Smith,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,298.0,0,0.0,-5.4,ATL,0,0,0,0,0,0,1,0,1,0.0,11.0,-3,0.0
.000,0,0,0,0,0.0,2,20100504,Jason Collins,0,.500,0.0,0,132,2,0,33.3,0.0,.500,0,0,1,270.0,0,21.8,-21.4,ATL,1,1,.500,3,0,.000,1,72,0,0.0,12.1,-3,30.8
.444,0,1,4,0,16.9,9,20100504,Rashard Lewis,1,.500,4.4,0,78,9,1,18.2,1.8,.444,0,0,2,1734.0,.250,8.5,1.2,ORL,4,2,.500,0,1,.000,7,99,5,0.0,13.2,+30,17.0
